Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4145,first_cash,Empenos,,Córdoba,Veracruz,,MX,+52 271 712 0578,,,,
1937,first_cash,First Cash Pawn,,Córdoba,Veracruz,,MX,+52 271 714 9439,,,First Cash Pawn,
4147,first_cash,Empenos,,Córdoba,Veracruz,,MX,+52 271 714 6932,,,,
4146,first_cash,Empenos,,Córdoba,Veracruz,,MX,+52 271 712 3446,,,,
1939,first_cash,First Cash Pawn,,Córdoba,Veracruz,,MX,+52 271 174 4767,,,First Cash Pawn,
4144,first_cash,Empenos,,Córdoba,Veracruz,,MX,+52 271 712 5883,,,,
4143,first_cash,Empenos,,Córdoba,Veracruz,,MX,+52 271 714 8882,,,,
4149,first_cash,Empenos,,Córdoba,Veracruz,,MX,+52 271 714 9266,,,,
1050,first_cash,First Cash Pawn,,Córdoba,Veracruz,,MX,+52 271 714 9158,,,First Cash Pawn,
7534,vertiche_mx,CÓRDOBA II,Calle 7 209,Córdoba,Veracruz,,MX,,,,Vertiche,Q113215945
7533,vertiche_mx,CÓRDOBA I,Av. 1 718,Córdoba,Veracruz,,MX,,,,Vertiche,Q113215945
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CÓRDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CÓRDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
,visa,,,CORDOBA,VERACRUZ,,MX,,,,,
e5ed3b4ce9db0bf2150445e2c9d21ca2,western_union,OXXO CORDOBA CATEDRAL CENTRO VER,,Cordoba,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/cordoba/e5ed3b4ce9db0bf2150445e2c9d21ca2,Mo-Su 06:00-22:00,Western Union,Q861042
ae967674b3e4a51fc3c65d63cde648ab,western_union,OXXO CORDOBA CATEDRAL CENTRO VER,,Cordoba,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/cordoba/ae967674b3e4a51fc3c65d63cde648ab,Mo-Su 06:00-22:00,Western Union,Q861042
6b5b23fe32031c081de3e74313970e42,western_union,OXXO CORDOBA CATEDRAL CENTRO VER,,Cordoba,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/cordoba/6b5b23fe32031c081de3e74313970e42,Mo-Su 06:00-22:00,Western Union,Q861042
443ae6d79f3de8c5749329b44de18b32,western_union,FARM GUAD EL PUEBLITO,,Cordoba,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/cordoba/443ae6d79f3de8c5749329b44de18b32,Mo-Su 08:00-20:00,Western Union,Q861042
44345c0129d6077325c1b1a9e43c757f,western_union,FARM GUAD EL PUEBLITO,,Cordoba,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/cordoba/44345c0129d6077325c1b1a9e43c757f,Mo-Su 08:00-20:00,Western Union,Q861042
