Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.biomarkt.de/berlin-prenzlauer-promenade-192,denns_de,Denns BioMarkt Berlin,,Berlin,,,DE,+49 30 74072458,https://www.biomarkt.de/berlin-prenzlauer-promenade-192/marktseite,,Denns BioMarkt,Q48883773
6671,kik,KiK,,Berlin Pankow,,,DE,+49 30 40106913,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,KiK,Q883965
2041,lidl_de,Pankow,,Berlin-Pankow,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.netto.de/geschaefte/berlin/eschengraben-47/c6c3ad87519f4f0a90684555af57f4d3/,netto_salling,Netto Berlin Pankow Eschengraben47,,Berlin,,,DE,,https://www.netto.de/geschaefte/berlin/eschengraben-47/c6c3ad87519f4f0a90684555af57f4d3/,Mo-Th 07:00-21:00; Sa 07:00-21:00,Netto,Q552652
https://www.rossmann.de/de/filialen/berlin/berlin/neumannstr--13.html,rossmann_de,Rossmann Drogerie-Markt Neumannstr. 13,,Berlin,,,DE,+49 30 74072581,https://www.rossmann.de/de/filialen/berlin/berlin/neumannstr--13.html,Mo-Th 08:00-20:00; Sa 08:00-20:00,Rossmann,Q316004
34250,sparkasse_de,Berliner Sparkasse BeratungsCenter Neumannstraße,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/filialen/berliner-sparkasse-beratungs-center-neumannstrasse-34250,Mo 09:00-15:00; Tu 09:00-18:00; Fr 09:00-15:00,Sparkasse,Q13601825
144804,sparkasse_de,Berliner Sparkasse Geldautomat Neumannstr.,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-neumannstr-144804,Mo-Fr 06:00-23:00; Sa-Su 08:00-23:00,Sparkasse,Q13601825
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
