Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2331,ccc,Komarno CCC Korzo 3789,,Komárno,,,SK,+421 35/773 10 42,https://ccc.eu/sk/market/komarno-ccc-korzo-3789,Su 09:00-20:00,CCC,Q11788344
sk:334,dm,dm drogerie markt,,Komárno,,,SK,+421 35/326 05 16,https://www.mojadm.sk/store/b0dm/komarno/a-jedlika-5566-5b,Mo-Su 09:00-20:00,dm,Q266572
sk:177,dm,dm drogerie markt,,Komárno,,,SK,+421 35/326 05 11,https://www.mojadm.sk/store/b079/komarno/bratislavska-cesta-4579,Mo-Su 09:00-20:00,dm,Q266572
K917,jysk,Komárno,,Komárno,,,SK,+421 948 185 917,https://jysk.sk/predajne?storeId=K917,Mo-Sa 09:00-19:00; Su 10:00-18:00,JYSK,Q138913
4311,kik,KiK,,Komarno,,,SK,+421 35/771 13 96,,Mo-Su 09:00-20:00,KiK,Q883965
200,lidl_sk,Lidl,,Komárno,,,SK,,,,Lidl,Q151954
251,lidl_sk,Lidl,,Komárno,,,SK,,,,Lidl,Q151954
40764,man_truck_and_bus,NEOSPED s.r.o.,,Komarno,,,SK,+421 905 781 022,,,MAN Truck & Bus,Q708667
SK_EXT_00084,totalenergies,Komárno 2,,Komárno,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00084,,Slovnaft,Q1587563
,visa,,,KOMARNO,,,SK,,,,,
,visa,,,KOMARNO,,,SK,,,,,
,visa,,,KOMARNO,,,SK,,,,,
,visa,,,KOMARNO,,,SK,,,,,
,visa,,,KOMARNO,,,SK,,,,,
,visa,,,KOMARNO,,,SK,,,,,
,visa,,,DRAZOVCE,,,SK,,,,,
,visa,,,KOŠICE,,,SK,,,,,
