Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZURICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZURICH,ZH,,CH,,,,,
29ff84423ed1895e31478815584a713b,western_union,TEKNO ZONE BILGEN,,Zurich,ZH,,CH,+41 76 628 25 25,https://location.westernunion.com/ch/zh/zurich/29ff84423ed1895e31478815584a713b,Tu-Fr 11:30-19:00; Sa 11:30-14:30,Western Union,Q861042
