Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72015735,moneygram,PRENDA CREDITO AVANZA AGENCIA COATEPEQUE,,COATEPEQUE,,,GT,+502 7933 8169,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72663543,moneygram,SUPER 24 - COATEPEQUE - SUPER 24 COATEPE,,COATEPEQUE,,,GT,+502 7775 5671,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663556,moneygram,SUPER 24 - COATEPEQUE - SUPER 24 COATEPE,,COATEPEQUE,,,GT,+502 7775 2159,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664092,moneygram,SUPER 24 - COATEPEQUE - SUPER 24 LA UNIO,,COATEPEQUE,,,GT,+502 4241 8040,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72712070,moneygram,CAFETERIA EL MILAGRO,,COATEPEQUE,,,GT,+502 5845 5621,,Mo-Fr 07:30-17:30; Sa 07:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72782754,moneygram,BANCO AGROMERCANTIL - COATEPEQUE - COATE,,COATEPEQUE,,,GT,+502 7775 1530,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72783928,moneygram,BANCO AGROMERCANTIL - COATEPEQUE - LA TR,,COATEPEQUE,,,GT,+502 7776 9836,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72825190,moneygram,BANRURAL - #202 - COATEPEQUE - CENTRO CO,,COATEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831870,moneygram,BANRURAL - #2081 - COATEPEQUE - CLARO CO,,COATEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823532,moneygram,BANRURAL - #26 - COATEPEQUE - COATEPEQUE,,COATEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826377,moneygram,BANRURAL - #329 - COATEPEQUE - AUTOBANCO,,COATEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829060,moneygram,BANRURAL - #648 - COATEPEQUE - METAMERCA,,COATEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829316,moneygram,BANRURAL - #682 - COATEPEQUE - GRAMEEN C,,COATEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830538,moneygram,BANRURAL - #832 - COATEPEQUE - CENTRO CO,,COATEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830541,moneygram,BANRURAL - #833 - COATEPEQUE - LAS PALMA,,COATEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72930056,moneygram,BANCO PROMERICA,,COATEPEQUE,,,GT,+502 2413 9340,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72932012,moneygram,AGENCIAS WAY COATEPEQUE - #13091,,COATEPEQUE,,,GT,+502 7775 0815,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72942442,moneygram,COMERCIALIZADORA CENTRAL DE COLORES - #1,,COATEPEQUE,,,GT,+502 5427 4341,,Mo-Sa 07:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72997963,moneygram,LIBRERIA Y PAPELERIA FANNY 2 - COATEPEQU,,COATEPEQUE,,,GT,+502 5452 9497,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73196776,moneygram,LIBRERIA Y PAPELERIA FANNY - COATEPEQUE,,COATEPEQUE,,,GT,+502 5452 9497,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73364320,moneygram,MEGAPACA - COATEPEQUE - MEGAPACA COATEPE,,COATEPEQUE,,,GT,+502 7957 4650,,Mo-Fr 08:00-20:00; Sa 07:00-19:00; Su 08:00-20:00,MoneyGram,Q1944412
73452591,moneygram,GUAPURA - COATEPEQUE,,COATEPEQUE,,,GT,+502 7722 2424,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73502425,moneygram,RING EXPRESS - #6036 - COATEPEQUE,,COATEPEQUE,,,GT,+502 7775 7202,,Mo-Sa 07:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69243332,moneygram,BANCO AZTECA - #9422 - DON LEON COATEPEQ,,COATEPEQUE,,,GT,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
73552242,moneygram,"""LIBRERIA """"COSTA RICA"""" - LIBRERIA """"COSTA""",,COATEPEQUE,,,GT,+502 7775 6729,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73723165,moneygram,DULCES DETALLES - DULCES DETALLES,,COATEPEQUE,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73767312,moneygram,OFICENTRO - OFICENTRO,,COATEPEQUE,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73803713,moneygram,TRANSPORTES JAMA - #13383,,COATEPEQUE,,,GT,+502 3292 0512,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73882873,moneygram,PASTELERIA LA FELICIDAD - #004127-001,,COATEPEQUE,,,GT,+502 5314 0715,,Mo-Sa 09:00-18:00; Su 09:00-16:00,MoneyGram,Q1944412
73941918,moneygram,LIBRERIA SANTIAGO - #13071,,COATEPEQUE,,,GT,+502 3559 8095,,Mo-Fr 06:30-17:30; Sa 06:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73956000,moneygram,"""CELULAES """"LOS DOS"""" - #003792-001""",,COATEPEQUE,,,GT,+502 4878 1413,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
74031076,moneygram,AGENCIA LA ECONOMICA - #003699-001,,COATEPEQUE,,,GT,+502 5710 0481,,Mo-Sa 08:00-17:00; Su 08:00-13:00,MoneyGram,Q1944412
74135723,moneygram,RING EXPRESS - #004337-001,,COATEPEQUE,,,GT,+502 5825 6087,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74140378,moneygram,FARMACIA DE LEON - FARMACIA DE LEON,,COATEPEQUE,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74166640,moneygram,LIBRERIA JURIDICA BOOKS CEGOZ - #004405-,,COATEPEQUE,,,GT,+502 4965 8028,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74259997,moneygram,DEPOSITO MANASES - #004392-001,,COATEPEQUE,,,GT,+502 4549 2888,,Mo-Sa 08:00-18:00; Su 08:00-13:00,MoneyGram,Q1944412
74295919,moneygram,COMERCIALIZADORA HEBA - #004806-001,,COATEPEQUE,,,GT,+502 2411 6626,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
74343900,moneygram,FARMACIA DE LEON - COATEPEQUE,,COATEPEQUE,,,GT,+502 2306 7400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74301065,moneygram,VARIEDADES Y CURIOSIDADES JIREH - #00483,,COATEPEQUE,,,GT,+502 2411 6626,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74437405,moneygram,LIBRERIA ZULY 2 - COATEPEQUE,,COATEPEQUE,,,GT,+502 2306 7400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74804850,moneygram,TRAMITES C&M - #005844-001,,COATEPEQUE,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
