Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72102541,moneygram,SAM BHAWI TRADERS - BIRATNAGAR,,BIRATNAGAR,,,NP,+977 21-533621,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72260250,moneygram,SRIJANA FINANCE LIMITED - MORANG - HANUM,,MORANG,,,NP,+977 21-528049,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72272921,moneygram,SAMRAT MONEY CHANGER - #URNP738 - MORANG,,MORANG,,,NP,977528588,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72274819,moneygram,ALINA MONEY TRANSFER - #URNP739 - MORANG,,MORANG,,,NP,977525483,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72342398,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,MORANG,,,NP,219802793727,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72395976,moneygram,NEW AASHWATA MONEY TRANSFER - MORANG,,MORANG,,,NP,+977 21-525662,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72400120,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - M,,MORANG,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72412736,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - M,,MORANG,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72622597,moneygram,CIVIL BANK LIMITED - #SRCBL28 - PUSPALAL,,MORANG,,,NP,+977 21-461722,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72629969,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL43 - MO,,MORANG,,,NP,+977 21-461823,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72671373,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL43 - MO,,MORANG,,,NP,+977 21-461823,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
