Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72888506,moneygram,MLHUILLIER - DAAN BANTAYAN - LOGON,,DAAN BANTAYAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72898143,moneygram,DOVER PAWNSHOP - #82022 - CEBU,,CEBU,,,PH,+63 32 406 8159,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70165027,moneygram,CEBUANA LHUILLIER - CLH DAAN BANTAYAN,,DAANBANTAYAN,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70159127,moneygram,CEBUANA LHUILLIER - CLH MAYA,,DAANBANTAYAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69732513,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,DAANBANTAYAN,,,PH,+63 32 437 8250,,Mo-Sa 08:30-18:00; Su 08:00-16:00,MoneyGram,Q1944412
72509209,moneygram,LBC - #1041 - DAANBANTAYAN - DAAN BANTAY,,DAANBANTAYAN,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73984001,moneygram,PALAWAN PAWNSHOP - #GFD - DAANBANTAYAN -,,DAANBANTAYAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751332,moneygram,PALAWAN PAWNSHOP - DAAN BANTAYAN,,DAANBANTAYAN CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756913,moneygram,PALAWAN PAWNSHOP - MAYA DAANBANTAYAN,,MAYA DAANBANTAYAN CBEU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69946956,moneygram,PALAWAN PAWNSHOP - DAANBANTAYAN 2,,CEBU CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74530894,moneygram,PALAWAN PAWNSHOP - #FKL - CEBU-DAANBANTA,,DAANBANTAYAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65280548,moneygram,M LHUILLIER - DAAN BANTAYAN,,DAANG-BANTAYAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65529513,moneygram,RD PAWNSHOP - #276,,DAANG-BANTAYAN,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
66599209,moneygram,M LHUILLIER - MAYA,,DAANBANTAYAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
PH_372,totalenergies,FBT - Daan Bantayan,,Daanbantayan,,,PH,,https://store.totalenergies.fr/en_EN/PH_372,Mo-Su 06:00-22:00,Filoil,
