Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0201,anytime_fitness,Anytime Fitness,,Angeles City,Pampanga,,PH,,https://anytimefitness.ph/gyms/ph-0201/angeles-city-pampanga-2009/,,Anytime Fitness,Q4778364
D145,nissan_europe,NISSAN CLARK,,Angeles,Pampanga,,PH,+63 45 599 9128,,,Nissan,Q20165
10021627,shell,SH MCARTHUR PULUNG BULU.,,ANGELES CITY,Pampanga,,PH,8889358,https://find.shell.com/ph/fuel/10021627-sh-mcarthur-pulung-bulu,24/7,Shell,Q110716465
10021516,shell,SH HENZON ANGELES PMPANGA,,ANGELES CITY,Pampanga,,PH,+63 45 888 4173,https://find.shell.com/ph/fuel/10021516-sh-henzon-angeles-pmpanga,24/7,Shell,Q110716465
12527094,shell,SH MCARTHUR J GONZALES.,,ANGELES CITY,Pampanga,,PH,3044462,https://find.shell.com/ph/fuel/12527094-sh-mcarthur-j-gonzales,24/7,Shell,Q110716465
11781954,shell,SH CLRKFILD FP ZNE PMPNGA,,ANGELES CITY,Pampanga,,PH,4992310,https://find.shell.com/ph/fuel/11781954-sh-clrkfild-fp-zne-pmpnga,,Shell,Q110716465
10021505,shell,SH BALIBAGO ANGELES PAMP,,ANGELES CITY,Pampanga,,PH,+63 45 436 0010,https://find.shell.com/ph/fuel/10021505-sh-balibago-angeles-pamp,24/7,Shell,Q110716465
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES VITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,CLARK,PAMPANGA,,PH,,,,,
,visa,,,CLARK,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
