Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
,visa,,,KOCAELI,GEBZE,,TR,,,,,
