Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022455,shell,SH MANOLO FORTICH BUKDNON,,MANOLO FORTICH,Bukidnon,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10022455-sh-manolo-fortich-bukdnon,,Shell,Q110716465
5fd8f9bf0524408122e36fc91c523dda,western_union,PALAWAN PAWNSHOP KORONADAL HIGHWAY,,Manolo Fortich,BUKIDNON,,PH,+63 88 434 8596,https://location.westernunion.com/ph/bukidnon/manolo-fortich/5fd8f9bf0524408122e36fc91c523dda,Mo-Su 08:00-17:30,Western Union,Q861042
61d03aac87f7d1fd6586697dc595278f,western_union,PALAWAN PAWNSHOP ALAE,,Manolo Fortich,BUKIDNON,,PH,+63 83 434 8596,https://location.westernunion.com/ph/bukidnon/manolo-fortich/61d03aac87f7d1fd6586697dc595278f,Mo-Su 08:00-17:30,Western Union,Q861042
530326ff3e72c648d258de7ef4c060c1,western_union,CLH ALAE,,Manolo Fortich,BUKIDNON,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bukidnon/manolo-fortich/530326ff3e72c648d258de7ef4c060c1,Mo-Sa 08:00-17:00,Western Union,Q861042
8114e36915b5e642da3985ddb9c835dd,western_union,RD PAWNSHOP BUKIDNON DAMILAG,,Manolo Fortich,BUKIDNON,,PH,+63 965 811 2086,https://location.westernunion.com/ph/bukidnon/manolo-fortich/8114e36915b5e642da3985ddb9c835dd,Mo-Fr 07:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
ef86982e586d824dbfeef59d662dac06,western_union,PALAWAN PAWNSHOP- DAMILAG,,Manolo Fortich,BUKIDNON,,PH,(+63) 4348596,https://location.westernunion.com/ph/bukidnon/manolo-fortich/ef86982e586d824dbfeef59d662dac06,Mo-Su 08:00-17:30,Western Union,Q861042
87b6eb567e6b9e291e0ca0fbabdbd3b4,western_union,MLI DAMILAG,,Manolo Fortich,BUKIDNON,,PH,+63 32 416 6523,https://location.westernunion.com/ph/bukidnon/manolo-fortich/87b6eb567e6b9e291e0ca0fbabdbd3b4,Mo-Su 08:00-18:00,Western Union,Q861042
52bf4d0e391fe708b41a5af962edc71c,western_union,TZ LAKAWJUAN TRAVEL AGENCY & BUSINESS,,Manolo Fortich,BUKIDNON,,PH,+63 917 643 0687,https://location.westernunion.com/ph/bukidnon/manolo-fortich/52bf4d0e391fe708b41a5af962edc71c,Mo-Su 08:00-19:00,Western Union,Q861042
6f0149b3a1a60e76cedcb2b82d2f1c25,western_union,MLI AGUSAN CANYON ( CAMP PHILIPS),,Manolo Fortich,BUKIDNON,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bukidnon/manolo-fortich/6f0149b3a1a60e76cedcb2b82d2f1c25,Mo-Su 07:00-17:00,Western Union,Q861042
c928b8f3f998170542076b63302cb7e6,western_union,MLI MANOLO FORTICH,,Manolo Fortich,BUKIDNON,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bukidnon/manolo-fortich/c928b8f3f998170542076b63302cb7e6,Mo-Su 07:00-17:00,Western Union,Q861042
ea951e6b638d633fe63358565b3013c5,western_union,PALAWAN PAWNSHOP MANOLO FORTICH,,Manolo Fortich,BUKIDNON,,PH,+63 88 434 8596,https://location.westernunion.com/ph/bukidnon/manolo-fortich/ea951e6b638d633fe63358565b3013c5,Mo-Su 08:00-17:30,Western Union,Q861042
b7e7b51fa7d2ab890f91fc859590d19b,western_union,CLH DAMILAG,,Manolo Fortich,BUKIDNON,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bukidnon/manolo-fortich/b7e7b51fa7d2ab890f91fc859590d19b,Mo-Su 08:00-18:00,Western Union,Q861042
92e5d20b190e07fae71f5551e616641c,western_union,CLH MANOLO FORTICH,,Manolo Fortich,BUKIDNON,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bukidnon/manolo-fortich/92e5d20b190e07fae71f5551e616641c,Mo-Sa 08:00-17:00,Western Union,Q861042
c168381d067f386e0efe0f9eb3c1903a,western_union,PALAWAN PAWNSHOP AGUSAN CANYON,,Manolo Fortich,BUKIDNON,,PH,+63 88 434 8596,https://location.westernunion.com/ph/bukidnon/manolo-fortich/c168381d067f386e0efe0f9eb3c1903a,Mo-Su 08:00-17:30,Western Union,Q861042
