Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/ms/columbus/1911-hwy-45-n.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Columbus, MS",,Columbus,MS,,US,+1 662-329-2536,https://locations.arbys.com/ms/columbus/1911-hwy-45-n.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
https://www.avis.com/en/locations/us/ms/columbus/gtr,avis,Avis U S A Columbus Airport,,Columbus,MS,,US,+1 662-328-1636,https://www.avis.com/en/locations/us/ms/columbus/gtr,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 08:00-17:00,Avis,Q791136
BBW01102,bathandbodyworks_us,LEIGH MALL,,COLUMBUS,MS,,US,+1 662-244-5547,,Mo-Sa 10:00-19:00; Su 13:00-18:00,Bath & Body Works,Q810773
243275,bluerhino,Walmart #0495 - Supercenter - Vending,,Columbus,MS,,US,+1 662-329-4810,,,Blue Rhino,Q65681213
98734,bluerhino,Kroger #427- Delta,,Columbus,MS,,US,+1 662-327-1140,,,Blue Rhino,Q65681213
196251,bluerhino,"Orgill #554782 - Benton's Military Hardware, Inc.",,Columbus,MS,,US,+1 662-328-8073,,,Blue Rhino,Q65681213
22554,burgerking,Burger King,,Columbus,MS,,US,+1 662-798-0955,https://www.bk.com/store-locator/store/restaurant_64835,Mo-Su 06:00-22:00,Burger King,Q177054
https://stores.catofashions.com/#26560179,cato_us,Cato,,,MS,,US,+1 662-327-8858,https://stores.catofashions.com/ms/columbus/1404-old-aberdeen-road,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
378583,chevron,Chevron Station #378583,1402 MAIN ST.,COLUMBUS,MS,,US,,,,Chevron,Q319642
52282,chevron,Chevron Station #52282, HWY 45 N LEIGH MALL,COLUMBUS,MS,,US,+1 662-329-3346,,,Chevron,Q319642
303851,chevron,Texaco Station #303851,2246 MILITARY RD,COLUMBUS,MS,,US,+1 662-328-0869,,,Chevron,Q319642
308497,chevron,Texaco Station #308497,65 INDUSTRIAL PARK RD.,COLUMBUS,MS,,US,+1 662-327-4373,,,Chevron,Q319642
303854,chevron,Texaco Station #303854,2110 HWY 45 N,COLUMBUS,MS,,US,+1 662-328-1282,,,Chevron,Q319642
