Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/columbus/1825-highway-45-n,advance_auto_parts_us,Advance Auto Parts,,Columbus,MS,,US,+1 662-244-5306,https://stores.advanceautoparts.com/ms/columbus/1825-highway-45-n,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/ms/columbus/2332-highway-45-north-88000,applebees,Connect with this Applebee's,,Columbus,MS,,US,+1 662-327-3348,https://restaurants.applebees.com/en-us/ms/columbus/2332-highway-45-north-88000,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Applebees,Q621532
https://stores.ashleyfurniture.com/store/us/mississippi/columbus/7710000230/,ashley_furniture,"Ashley Store Columbus, MS",,Columbus,MS,,US,+1 662-848-0919,https://stores.ashleyfurniture.com/store/us/mississippi/columbus/7710000230/,,Ashley Furniture,Q4805437
12293,asics_us,DICK'S Sporting Goods  - Columbus,2041 US-45,Columbus,MS,,US,+1 662-570-1025,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
159323,asics_us,Hibbett Sports,1404 Old Aberdeen Rd Ste 20,Columbus,MS,,US,+1 662-327-1516,,,asics,Q327247
1754,att_us,COLUMBUS STORE 4445,,Columbus,MS,,US,+1 662-328-7721,https://www.att.com/stores/mississippi/columbus/1754,Mo-Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
49,autozone_us,AutoZone Auto Parts Columbus,,Columbus,MS,,US,+1 662-329-3300,https://www.autozone.com/locations/ms/columbus/1509-hwy-45-n.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/columbus/2121-highway-45-n-359508-br,baskin_robbins_us,Baskin-Robbins™,,Columbus,MS,,US,+1 662-798-0497,https://locations.baskinrobbins.com/ms/columbus/2121-highway-45-n-359508-br,Mo-Su 09:00-22:00,Baskin-Robbins,Q584601
668,bealls_us,Bealls,,Columbus,MS,,US,+1 662-327-5684,https://stores.bealls.com/ms/columbus/clothing-store-668.html,Mo-Sa 10:00-21:00; Su 13:00-18:00,Bealls,Q4876153
207228,bluerhino,Family Dollar #12672,,Columbus,MS,,US,+1 662-570-6018,,,Blue Rhino,Q65681213
185619,bluerhino,Kroger #427- Delta- Fuel Site,,Columbus,MS,,US,+1 662-327-1140,,,Blue Rhino,Q65681213
55398,bluerhino,Lowe's #1166,,Columbus,MS,,US,+1 662-240-0158,,,Blue Rhino,Q65681213
3709,buffalo_wild_wings_us,"Columbus, MS",,Columbus,MS,,US,+1 662-245-1171,https://www.buffalowildwings.com/locations/us/ms/columbus/2001-highway-45-north/sports-bar-963,Mo-Th 11:00-23:00; Fr-Sa 11:00-01:00; Su 11:00-22:00,Buffalo Wild Wings,Q509255
3145,captaind,Captain D's,,Columbus,MS,,US,+1 662-329-4005,https://locations.captainds.com/ll/US/MS/Columbus/1718-Highway-45-N,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
