Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022053,shell,SH RIZAL MANAUL SILAY,,SILAY CITY,Negros Occidental,,PH,+63 34 495 5488,https://find.shell.com/ph/fuel/10022053-sh-rizal-manaul-silay,,Shell,Q110716465
,visa,,,BACOLOD,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,SILAY CITY,NEGROS OCCIDENTAL,,PH,,,,,
6788aa4578e0589545bc07238d9cef79,western_union,SILAY GAISANO GRAND,,Silay,NEGROS OCCIDENTAL,,PH,+63 34 713 6955,https://location.westernunion.com/ph/negros-occidental/silay/6788aa4578e0589545bc07238d9cef79,Mo-Su 09:00-21:00,Western Union,Q861042
538ea69b7e53ed7a025e032f97bed7a4,western_union,PRODUCERS BANK SILAY,,Silay,NEGROS OCCIDENTAL,,PH,+63 34 495 0362,https://location.westernunion.com/ph/negros-occidental/silay/538ea69b7e53ed7a025e032f97bed7a4,Mo-Sa 09:00-17:00,Western Union,Q861042
a9de2fad1dcdfeaf4b86fbfcd2a4cee1,western_union,USSC SERVICE STORE   SILAY,,Silay,NEGROS OCCIDENTAL,,PH,+63 34 714 6029,https://location.westernunion.com/ph/negros-occidental/silay/a9de2fad1dcdfeaf4b86fbfcd2a4cee1,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
153bebda4fe240d747d5e92329f8f18b,western_union,GEMMARY PANWSHOP AND JEWELLERY,,Silay,NEGROS OCCIDENTAL,,PH,+63 34 714 6917,https://location.westernunion.com/ph/negros-occidental/silay/153bebda4fe240d747d5e92329f8f18b,Mo-Su 08:00-21:00,Western Union,Q861042
efa312f40165758edefb2d68ed10aed7,western_union,CLH SILAY,,Silay City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/silay-city/efa312f40165758edefb2d68ed10aed7,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
3000e52bd48fe7aff29751991461d4c7,western_union,PALAWAN PAWNSHOP SILAY 2,,Silay,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/silay/3000e52bd48fe7aff29751991461d4c7,Mo-Su 08:00-17:30,Western Union,Q861042
3b9c61dca035f2b5fb0f92444a55c57e,western_union,PALAWAN PAWNSHOP SILAY,,Silay,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/silay/3b9c61dca035f2b5fb0f92444a55c57e,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
9d81ed959333ae95fbd2b7d300864b0f,western_union,MLI BONIFACIO SILAY,,Silay,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/silay/9d81ed959333ae95fbd2b7d300864b0f,Mo-Su 07:00-18:00,Western Union,Q861042
8ce11924176d788ab5a8aa9e43a23089,western_union,SAVEMORE MARKET SILAY,,Silay City,NEGROS OCCIDENTAL,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/negros-occidental/silay-city/8ce11924176d788ab5a8aa9e43a23089,Mo-Su 08:00-20:00,Western Union,Q861042
aed90bfd8a7eb2642e7287ce18fd5342,western_union,MLI SILAY,,Silay,NEGROS OCCIDENTAL,,PH,+63 32 416 6523,https://location.westernunion.com/ph/negros-occidental/silay/aed90bfd8a7eb2642e7287ce18fd5342,Mo-Su 07:00-19:00,Western Union,Q861042
1eb2a4ed5ed72811a977ac2148798a9c,western_union,HL VILLARICA PAWNSHOP INC  SILAY 2,,Silay,NEGROS OCCIDENTAL,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/negros-occidental/silay/1eb2a4ed5ed72811a977ac2148798a9c,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
3610d01fa238bdbba1ef20cde1f8363d,western_union,RD PAWNSHOP SILAY 1,,Silay,NEGROS OCCIDENTAL,,PH,+63 917 829 9361,https://location.westernunion.com/ph/negros-occidental/silay/3610d01fa238bdbba1ef20cde1f8363d,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
5d691dd96172be79023c44e650e8f636,western_union,BDO SILAY  FIGUEROA,,Silay,NEGROS OCCIDENTAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/negros-occidental/silay/5d691dd96172be79023c44e650e8f636,Mo-Fr 08:30-17:30,Western Union,Q861042
11ee3388148547c5fcca4bec73220ec6,western_union,LBC EXPRESS INC,,Silay,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/silay/11ee3388148547c5fcca4bec73220ec6,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
