Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0182,anytime_fitness,Anytime Fitness,,Pamplona Tres Las Pinas,Metro Manila,,PH,,https://anytimefitness.ph/gyms/ph-0182/pamplona-tres-las-pinas-metro-manila-1700/,,Anytime Fitness,Q4778364
12572533,shell,SH ESR BGYSAN MARTIN PQUE,,PARANAQUE CITY,Metro Manila,,PH,28788888,https://find.shell.com/ph/fuel/12572533-sh-esr-bgysan-martin-pque,24/7,Shell,Q110716465
10021407,shell,SH WST SERVICE RD CIELITO,,PARANAQUE CITY,Metro Manila,,PH,79076088,https://find.shell.com/ph/fuel/10021407-sh-wst-service-rd-cielito,,Shell,Q110716465
12497427,shell,SH DONA SOLEDAD DON BOSCO,, PARANAQUE CITY,Metro Manila,,PH,88054329,https://find.shell.com/ph/fuel/12497427-sh-dona-soledad-don-bosco,24/7,Shell,Q110716465
10021421,shell,SH DMA BRADCO PARANAQUE,,PARANAQUE CITY,Metro Manila,,PH,+63 2 8401 0979,https://find.shell.com/ph/fuel/10021421-sh-dma-bradco-paranaque,24/7,Shell,Q110716465
10021285,shell,SH SUCAT STA RITA,,PARANAQUE CITY,Metro Manila,,PH,+63 2 8825 0571,https://find.shell.com/ph/fuel/10021285-sh-sucat-sta-rita,24/7,Shell,Q110716465
11910341,shell,SH SUCAT RD PARANAQUE,,PARANAQUE CITY,Metro Manila,,PH,+63 2 8816 4426,https://find.shell.com/ph/fuel/11910341-sh-sucat-rd-paranaque,,Shell,Q110716465
12543509,shell,SH SUCAT RD SAN DIONISIO,,PARANAQUE CITY,Metro Manila,,PH,88096017,https://find.shell.com/ph/fuel/12543509-sh-sucat-rd-san-dionisio,24/7,Shell,Q110716465
12573399,shell,SH NINOY AQUINO PARANAQUE,,PARANAQUE CITY,Metro Manila,,PH,89987301,https://find.shell.com/ph/fuel/12573399-sh-ninoy-aquino-paranaque,24/7,Shell,Q110716465
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE CITY,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE CITY,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE CITY,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE CITY,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE CITY,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE CITY,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE CITY,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
,visa,,,PARANAQUE,METRO MANILA,,PH,,,,,
1e997a2e655f6cd84293bd15d0ff6963,western_union,PALAWAN PAWNSHOP SUCAT LOPEZ,,Paranaque,METRO MANILA,,PH,(+63) 02-4348596,https://location.westernunion.com/ph/metro-manila/paranaque/1e997a2e655f6cd84293bd15d0ff6963,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
