Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8524,lukoil,Gas Station no.87,"Libertatii Str., Lipcani city, Briceni district","Lipcani city, Briceni district",Botosani,,RO,37324762349,,24/7,Lukoil,Q329347
5509,lukoil,SDC Botosani 1,"str. Calea Nationala, nr. 156, Botosani, Botosani, Romania",Botosani,Botosani,,RO,+40 748 124 927,,24/7,Lukoil,Q329347
5344,lukoil,SDC Botosani 2,"str. Calea Nationala, nr. 1A, Botosani, Botosani, Romania",Botosani,Botosani,,RO,+40 748 124 928,,24/7,Lukoil,Q329347
5206,lukoil,Gas Station no.47,"Riscani-Costesti Route, Petruseni village, Riscani district",Comuna Stefanesti,Botosani,,RO,37325644206,,24/7,Lukoil,Q329347
27611,pepco,Pepco,,Comuna Darabani,Botosani,,RO,,,,Pepco,Q11815580
27514,pepco,Pepco,,Comuna Saveni,Botosani,,RO,,,,Pepco,Q11815580
27433,pepco,Pepco,,Municipiul Dorohoi,Botosani,,RO,,,,Pepco,Q11815580
27376,pepco,Pepco,,,Botosani,,RO,,,,Pepco,Q11815580
27335,pepco,Pepco,,,Botosani,,RO,,,,Pepco,Q11815580
25573,pepco,Pepco,,Comuna Flamanzi,Botosani,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3887,rompetrol,Rompetrol Expres,,Dorohoi,Botosani,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4043,rompetrol,Rompetrol Botosani,,Botosani,Botosani,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4509,rompetrol,DODOEX JET OIL DOWNSTREAM ,,Leorda,Botosani,,RO,,,,Rompetrol,Q1788862
,visa,,,DOROHOI,BOTOSANI,,RO,,,,,
,visa,,,FLAMANZI,BOTOSANI,,RO,,,,,
,visa,,,SULITA,BOTOSANI,,RO,,,,,
,visa,,,VORONA,BOTOSANI,,RO,,,,,
