Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUE7FHCVS72K6HSD7PZUE6YDDBUEZ,ich_tanke_strom,,"Ort im Innkreis 7 , 4974 Ort im Innkreis",Politischer Bezirk Scharding,Upper Austria,,AT,,,,,
CH*ECUECWC8L8H372B6YLLR4M7CPYTK92,ich_tanke_strom,,"Grubbachstraße 71 , 4644 Grünau im Almtal",Politischer Bezirk Gmunden,Upper Austria,,AT,,,,,
CH*ECUEA5F6G4C5ZYRBJNKW3DQZCEXLGQ,ich_tanke_strom,,"Bundesstr. 6 , 4341 Arbing",Politischer Bezirk Perg,Upper Austria,,AT,,,,,
CH*ECUE6PDUJ9YUKV5FWQBM52FFNV2NK3,ich_tanke_strom,,"Wiehag Str. 8 , 4950 Altheim",Politischer Bezirk Braunau am Inn,Upper Austria,,AT,,,,,
CH*ECUEB9GXRC5V78F62YZ6RSG3YHSFMW,ich_tanke_strom,,"Bundesstr. 6 , 4341 Arbing",Politischer Bezirk Perg,Upper Austria,,AT,,,,,
CH*ECUEAGWDJ8VM9LRBWPXBSPX3ZDK382,ich_tanke_strom,,"Wiehag Str. 8 , 4950 Altheim",Politischer Bezirk Braunau am Inn,Upper Austria,,AT,,,,,
CH*ECUE737D73XK59FGRC3U2SHSUVPTAX,ich_tanke_strom,,"Hummelberg S 5 , 4341 Arbing",Politischer Bezirk Perg,Upper Austria,,AT,,,,,
CH*ECUERK7HD65K3TT3HH8VXW78M6WMRW,ich_tanke_strom,,"Promenade 5 , 4240 Freistadt",Politischer Bezirk Freistadt,Upper Austria,,AT,,,,,
CH*ECUEPV9EZNS7V2LVT7P8P8N3YPDFH3,ich_tanke_strom,,"Kirchengasse 3 , 4932 Kirchheim im Innkreis",Politischer Bezirk Ried im Innkreis,Upper Austria,,AT,,,,,
CH*ECUE6FMAD9NHEPVZWPXH2LD6VMHFX3,ich_tanke_strom,,"Solarstraße 4 , 4653 Eberstalzell",Wels-Land,Upper Austria,,AT,,,,,
CH*ECUELGXGFUAU48U7VFU4TN8756RCRW,ich_tanke_strom,,"Hannesgrub Nord 7 , 4910 Hannesgrub",Politischer Bezirk Ried im Innkreis,Upper Austria,,AT,,,,,
CH*ECUETN5GVT7FVWT2CA4AECELZMTSUW,ich_tanke_strom,,"Promenade 5 , 4240 Freistadt",Politischer Bezirk Freistadt,Upper Austria,,AT,,,,,
CH*ECUE8Z2JW2MKU8Q2ZTAAT9T5VQX5J3,ich_tanke_strom,,"Hübing 37 , - 4974",Politischer Bezirk Scharding,Upper Austria,,AT,,,,,
CH*ECUE45PKD6UQ4GZLW6NGK3UA9FMPCX,ich_tanke_strom,,"Hauptstraße 15 , 4653 Eberstalzell",Politischer Bezirk Gmunden,Upper Austria,,AT,,,,,
CH*ECUE2U25EZTEKMY9DQ6TE8NS7K6VMA,ich_tanke_strom,,"Galgenau 51 , 4240 Freistadt",Politischer Bezirk Freistadt,Upper Austria,,AT,,,,,
CH*ECUEUKYTE5QRCYKFWJLHGDQUBE2FCX,ich_tanke_strom,,"Hannesgrub Süd 20 , 4911 Tumeltsham",Politischer Bezirk Ried im Innkreis,Upper Austria,,AT,,,,,
CH*ECUEZ7SA7FLBJL8JMPGVKTJUPN7QR2,ich_tanke_strom,,"Linzer Str. 13 , 4780 Schärding",Politischer Bezirk Scharding,Upper Austria,,AT,,,,,
