Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13625970,ally_fashion_au,Armadale ,,Armadale ,WA,,AU,+61 8 6192 0139,,,Ally Fashion,Q19870623
3661,amcal_au,Amcal+ Pharmacy Armadale - Haynes,"1256 Armadale Road, Haynes Shopping Centre, Shop 7, Armadale WA 6112",Armadale,WA,,AU,+61 8 9399 1136,https://amcal.com.au/store/3661/WA/amcal-plus-pharmacy-armadale-haynes/,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 11:00-17:00,Amcal,Q63367373
3886,amcal_au,Amcal+ Pharmacy Healthways Chemist,"127 Westfield Rd, Camillo WA 6111, Australia",Camillo,WA,,AU,+61 8 9390 9900,https://amcal.com.au/store/3886/WA/amcal-plus-pharmacy-healthways-chemist/,Mo 08:30-18:00; Tu 20:30-18:00; We-Fr 08:30-18:00; Sa 08:30-17:00; Su 00:00-00:00,Amcal,Q63367373
AU-1395,anytime_fitness,Anytime Fitness,,Armadale,WA,,AU,+61 8 9399 6923,https://anytimefitness.com.au/gyms/au-1395/armadale-wa-6112/,,Anytime Fitness,Q4778364
AU-1440,anytime_fitness,Anytime Fitness,,Harrisdale,WA,,AU,+61 8 9490 2279,https://anytimefitness.com.au/gyms/au-1440/harrisdale-wa-6112/,,Anytime Fitness,Q4778364
RED0000794,australia_post_au,,,MOUNT NASURA,WA,,AU,,,,Australia Post,Q1142936
614889_PO,australia_post_au,SEVILLE GROVE LPO,,SEVILLE GROVE,WA,,AU,+61 8 9498 1504,,,Australia Post,Q1142936
RED0000790,australia_post_au,,,SEVILLE GROVE,WA,,AU,,,,Australia Post,Q1142936
RED0000803,australia_post_au,,,ARMADALE,WA,,AU,,,,Australia Post,Q1142936
RED0000799,australia_post_au,,,ARMADALE,WA,,AU,,,,Australia Post,Q1142936
RED0000813,australia_post_au,,,BEDFORDALE,WA,,AU,,,,Australia Post,Q1142936
RED0018252,australia_post_au,,,ARMADALE,WA,,AU,,,,Australia Post,Q1142936
630280_PO,australia_post_au,ARMADALE POST SHOP,,ARMADALE,WA,,AU,+61 131318,,,Australia Post,Q1142936
69395795_UPL,australia_post_au,Armadale Parcel Locker,,ARMADALE,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000805,australia_post_au,,,ARMADALE,WA,,AU,,,,Australia Post,Q1142936
RED0000801,australia_post_au,,,ARMADALE,WA,,AU,,,,Australia Post,Q1142936
RED0000808,australia_post_au,,,ARMADALE,WA,,AU,,,,Australia Post,Q1142936
RED0000810,australia_post_au,,,ARMADALE,WA,,AU,,,,Australia Post,Q1142936
RED0000807,australia_post_au,,,ARMADALE,WA,,AU,,,,Australia Post,Q1142936
RED0000792,australia_post_au,,,SEVILLE GROVE,WA,,AU,,,,Australia Post,Q1142936
RED0000791,australia_post_au,,,SEVILLE GROVE,WA,,AU,,,,Australia Post,Q1142936
RED0000809,australia_post_au,,,ARMADALE,WA,,AU,,,,Australia Post,Q1142936
RED0000802,australia_post_au,,,ARMADALE,WA,,AU,,,,Australia Post,Q1142936
RED0001311,australia_post_au,,,HARRISDALE,WA,,AU,,,,Australia Post,Q1142936
617764_PO,australia_post_au,HARRISDALE LPO,,HARRISDALE,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000797,australia_post_au,,,FORRESTDALE,WA,,AU,,,,Australia Post,Q1142936
2879,bakers_delight,Bakers Delight Harrisdale,,Harrisdale,WA,,AU,+61 8 6594 1799,https://www.bakersdelight.com.au/bakery-locator/harrisdale/,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Bakers Delight,Q4849261
2873,bakers_delight,Bakers Delight Haynes Shopping Centre,,Haynes,WA,,AU,+61 8 9399 1760,https://www.bakersdelight.com.au/bakery-locator/haynes-shopping-centre/,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 11:00-17:00,Bakers Delight,Q4849261
176,battery_world_au,Battery World Armadale,,Armadale,WA,,AU,+61 131760;+61 8 9399 5555,https://www.batteryworld.com.au/stores/battery-world-armadale,Mo-Fr 08:00-17:30; Sa 08:00-15:00; Su 09:00-13:00,Battery World,Q124003678
8796098986007,best_and_less_au,Armadale,"Armadale Shopping City, 224 Jull St, Armadale, Western Australia, 6112",Armadale,WA,,AU,+61 8 9399 8945,https://www.bestandless.com.au/store/Armadale,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Best & Less,Q4896542
24295562,bottlemart_au,C Y O'Connor,,Piara Waters,WA,,AU,+61 8 9397 1556,,,Bottlemart,Q102863175
23836768,bottlemart_au,C Y OCONNOR VILLAGE PUB,,,WA,,AU,,,,Bottlemart,Q102863175
21949510,bottlemart_au,42 On Challis,,Armadale,WA,,AU,+61 8 9399 5453,,,Bottlemart,Q102863175
23836784,bottlemart_au,HAYNES BAR AND GRILL,,Armadale,WA,,AU,+61 8 6269 1050,,,Bottlemart,Q102863175
23836807,bottlemart_au,THE DALE,,Armadale,WA,,AU,089392515,,,Bottlemart,Q102863175
1110,bp,BP PIARA WATERS,,Piara Waters,WA,,AU,+61 477 111 940,,24/7,BP,Q152057
8609,bp,BP FORRESTDALE,,FORRESTDALE,WA,,AU,+61 8 6396 6036,,Mo-Fr 04:30-21:00; Sa-Su 06:00-20:00,BP,Q152057
1803,bp,BP ARMADALE,,ARMADALE,WA,,AU,+61 8 9399 2204,,Mo-Su 05:00-23:00,BP,Q152057
https://www.bridgestone.com.au/stores/wa/bridgestone-select-armadale,bridgestone_select,Bridgestone Select Armadale,,Armadale,WA,,AU,+61 8 9399 7733,https://www.bridgestone.com.au/stores/wa/bridgestone-select-armadale/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
70543,caltex,Caltex Armadale,,Armadale,WA,,AU,+61 8 6496 0453,,,Caltex,Q277470
70552,caltex,Puma Energy Bedfordale,,Bedfordale,WA,,AU,+61 482 184 049,,,Caltex,Q277470
70603,caltex,Caltex Forrestdale,,Forrestdale,WA,,AU,+61 8 9399 5441,,,Caltex,Q277470
