Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN518159,adidas,"adidas Outlet Store Fuzhou, Fuzhou Sasseur",,福州市,,,CN,+86 156 5992 3850,https://www.adidas.co.uk/storefront/CN518159-福州市-88-南通镇福通路88号天泽奥莱时代1层c33-adidas-outlet-store-fuzhou-fuzhou-sasseur,,Adidas,Q3895
CN518723,adidas,"adidas Outlet Store Fuzhou, Fuzhou Golden Century",,福州,,,CN,,https://www.adidas.co.uk/storefront/CN518723-福州-1-欢乐大道-adidas-outlet-store-fuzhou-fuzhou-golden-century,,Adidas,Q3895
0001037520,ecco,Fuzhou Cangshan Wanda Plaza Store,,Fuzhou,,,CN,+86 591 8825 7026,,Mo-Su 10:00-22:00,Ecco,Q1280255
focuzhx-hampton-fuzhou-wusi-road,hilton,Hampton by Hilton Fuzhou Wusi Road,"No.252 Wusi Road, Gulou District Fuzhou City, Fujian Province, China, Fuzhou, 350000, China",,,,CN,+86 591 8358 7222,https://www.hilton.com/ar/hotels/focuzhx-hampton-fuzhou-wusi-road/,,Hampton by Hilton,Q5646230
68552930,moneygram,BOC - FJFZ DONGBU XINCHENG SUBBRANCH,,FUZHOU,,,CN,+86 591 8771 3093,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66405597,moneygram,BOC - FJFZ HONGXING SUB-BRANCH,,FUZHOU,,,CN,+86 591 8326 0132,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66405649,moneygram,BOC - FJFZ QIANYU SUB-BRANCH,,FUZHOU,,,CN,+86 591 8365 4437,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66405513,moneygram,BOC - FJFZ LIMING SUB-BRANCH,,FUZHOU,,,CN,+86 591 8371 3441,,Mo-Fr 08:30-17:00; Sa 09:30-16:30; Su 09:00-16:30,MoneyGram,Q1944412
66405568,moneygram,BOC - FJFZ JIAOTONGLU SUB-BRANCH,,FUZHOU,,,CN,+86 591 8333 2324,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66405348,moneygram,BOC - FJFZ TAIJIANG SQUARE SUB-BRANCH,,FUZHOU,,,CN,+86 591 8327 6464,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66405393,moneygram,BOC - FJFZ WANGZHUANG SUB-BRANCH,,FUZHOU,,,CN,+86 591 8363 2454,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66405791,moneygram,BOC - FJFZ MINGSHI SUB-BRANCH,,FUZHOU,,,CN,+86 591 8756 3163,,Mo-Fr 08:30-17:00; Sa 09:30-16:30; Su 09:00-16:30,MoneyGram,Q1944412
66405717,moneygram,BOC - FJFZ YUANHONG SUB-BRANCH,,FUZHOU,,,CN,+86 591 8327 1596,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66405254,moneygram,BOC - FJFZ ZHONGTINGJIE SUB-BRANCH,,FUZHOU,,,CN,+86 591 8321 4237,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66405296,moneygram,BOC - FJFZ XINYUAN SUB-BRANCH,,FUZHOU,,,CN,+86 591 8380 7501,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
67788996,moneygram,BOC - 09496,,FUZHOU,,,CN,+86 591 8380 5362,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
