Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Örebro,,Orebro Kommun,OErebro,,SE,,,24/7,Ionity,Q42717773
OREBRO-PARKING-US-H-HUSET-2,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-43-HINDERGRDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-22-HINDERGRDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-20-HINDERGRDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-39-HINDERGRDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-BUS-STOP-6-GRENADJRGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-13-SANCTA-BIRGITTAGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-29-SIDVALLSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-27-SIDVALLSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-25-SIDVALLSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UTJORDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UNIVERSITETSSJUKHUSET-P1,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UNIVERSITETSSJUKHUSET-P2,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UH-P4,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UH-P5,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-GUSTAVSVIK-PARKINGZONE,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-17-HAGMARKSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-8-TRDGRDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-7-TRDGRDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-10-TRDGRDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-9-TRDGRDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-11-TRDGRDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ13-TRDGRDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-15-TRDGRDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ11-MOGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-1-OSKARSPARKEN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-OSKARSPLATSEN-9,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-ENGELBREKTSKOLAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-1719-OLAIGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-2123-OLAIGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-11-FAKTORIGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-FREDSGATAN-1113,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-FREDSGATAN-23,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-31-FREDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-4-FOLKUNGAGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-5C-FOLKUNGAGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-5-FOLKUNGAGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-11-FOLKUNGAGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-12A12B-FOLKUNGAGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-18-FOLKUNGAGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-23-KARLSLUNDSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-KPMANGATAN-23,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-25-KPMANGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-23-KPMANGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-19-HAGMARKSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-27-KPMANGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-37-HAGMARKSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-6-FRMANSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-22-LVTOMTAGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-24-LVTOMTAGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-28-LVTOMTAGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-49-LVTOMTAGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-UPLOAD-3-BY-CRISTIAN-HERNANDEZ-PZDALBYGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-UPLOAD-3-BY-CRISTIAN-HERNANDEZ-PZDALBYGATAN-1ARP2L5TTJ,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-UPLOAD-3-BY-CRISTIAN-HERNANDEZ-PZDALBYGATAN-8FIU51SKEA,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-UPLOAD-3-BY-CRISTIAN-HERNANDEZ-PZDALBYGATAN-78IUTAFUE6,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-UPLOAD-3-BY-CRISTIAN-HERNANDEZ-PZDALBYGATAN-703NTIIX2I,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-UPLOAD-3-BY-CRISTIAN-HERNANDEZ-PZ-6-BYALAGSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-28-HAGMARKSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-24-HAGMARKSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-34-KPMANGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-3-AKENSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-ALSNSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-2-ANGELGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-2-DAMMVGEN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-12-ARLAVGEN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-15-ASPNSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-59-KARLSDALSALLN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-BARKVGEN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-57-KARLSDALSALLN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-8-BASILIKAVGEN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-BERGGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-43-BERGGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-2-BROGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-4-BERGHAMMARGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-24-BERGHULTSVGEN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-BERTIL-WALDNS-GATA,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-15-BEVRINGSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-10-BEVRINGSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-7-BEVRINGSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-4-BEVRINGSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-1-BEVRINGSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-42-KPMANGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-REBRO-PZ1-BREDGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-REBRO-PZ25-BOSKRSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-REBO-UPLOAD-2-BY-CRISTIAN-H-PZ12-BRYGGHUSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-REBO-UPLOAD-2-BY-CRISTIAN-H-PZ14-BRYGGHUSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-REBO-UPLOAD-2-BY-CRISTIAN-H-PZ10-BRYGGHUSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-REBO-UPLOAD-2-BY-CRISTIAN-H-PZ15-BRYGGHUSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-REBO-UPLOAD-2-BY-CRISTIAN-H-PZ6-LOFTBODSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-REBO-UPLOAD-2-BY-CRISTIAN-H-PZ2-EKLUNDAVGEN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-5-KPMANGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-16-FABRIKSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-9-FABRIKSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-7-NYGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ15-NYGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ15-NYGATAN-W1FZRV15Z9,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-21-NYGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-28-NYGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-25-NYGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-25-NYGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-NYGATAN-46,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-27-KYRKOGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-KYRKOGATAN-16,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-13-KYRKOGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-9-KYRKOGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-7-KYRKOGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-2-KYRKOGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-20-FABRIKSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-18-FABRIKSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
KARLSKOGA-PZ,tier,Tier,,Karlskoga Kommun,OErebro,,SE,,,,,
KARLSKOGA-PZ-4PQ1CPC0EY,tier,Tier,,Karlskoga Kommun,OErebro,,SE,,,,,
KARLSKOGA-PZ-HTJ2YLQ5IF,tier,Tier,,Karlskoga Kommun,OErebro,,SE,,,,,
KARLSKOGA-PZ-8FC5R4TL2P,tier,Tier,,Karlskoga Kommun,OErebro,,SE,,,,,
OREBRO-PZ-5-FABRIKSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-1A-FABRIKSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-2-KUNGSGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-KUNGSGATAN-4,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-KUNGSGATAN-7,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-KUNGSGATAN-7-BW5XH0CSLV,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-KUNGSGATAN-10,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-KUNGSGATAN-10-89CPMQAD62,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-KUNGSGATAN-17,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-KUNGSGATAN-16,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-KUNGSGATAN-21,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-DROTTNINGGATAN-46,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-DROTTNINGGATAN-14,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-DROTTNINGGATAN-13,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-DROTTNINGGATAN-17,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-21-DROTTNINGGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-DROTTNINGGATAN-23,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-DROTTNINGGATAN-38,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-40-DROTTNINGGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-31-DROTTNINGGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-39-DROTTNINGGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-48-DROTTNINGGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-STORGATAN-4,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-8-STORGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-9-STORGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-11-STORGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-16-STORGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-17-STORGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-22-STORGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-24-STORGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-23-STORGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-26-STORGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-2-KLOSTERGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-711-KLOSTERGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-PZ-20-KLOSTERGATAN,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-78,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UNDEFINED-STXOLG3GWB,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-136,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-155,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-97,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UNDEFINED-9N4BU6DFD3,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UNDEFINED-VG82AVJVPY,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UNDEFINED-VTNL83UPDI,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-105,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-154,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UNDEFINED-L2DK9LCLPY,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UNDEFINED-URL10LL4G3,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-103,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
OREBRO-UNDEFINED-GWNI4ZGWLM,tier,Tier,,Orebro Kommun,OErebro,,SE,,,,,
