Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406642,aldi_sud_au,ALDI Traralgon,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/traralgon/141-143-argyle-street,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
690,angus_and_coote_au,Traralgon,"Shop 25 Traralgon Centre Plaza, 166-188 Franklin Street Traralgon VIC 3844",Traralgon,Victoria,,AU,+61 3 5174 5975,https://www.anguscoote.com.au/stores/traralgon,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/vi/traralgon/di2,avis,Avis Australia Traralgon,,Traralgon,Victoria,,AU,+61 3 5177 3511,https://www.avis.com/en/locations/au/vi/traralgon/di2,Mo-Fr 08:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/traralgon/mw1,avis,Avis Australia Traralgon,,Traralgon,Victoria,,AU,+61 3 5177 3511,https://www.avis.com/en/locations/au/vi/traralgon/mw1,Mo-Fr 08:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
1110,carpet_court_au,Carpet Country Carpet Court (Traralgon),,Traralgon,Victoria,,AU,+61 3 5174 7211,https://www.carpetcourt.com.au/stores/vic/traralgon,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Carpet Court,Q117156437
390,fantastic_furniture_au,Traralgon,"131 Argyle Street, Traralgon, Victoria, 3844",Traralgon,Victoria,,AU,+61 3 5174 4622,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
32TR,forty_winks_au,Forty Winks Traralgon,,Traralgon,Victoria,,AU,+61 3 5174 6006,https://www.fortywinks.com.au/store-finder/south-states/traralgon,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Forty Winks,Q106283438
49,hairhouse_au,Hairhouse Traralgon,,Traralgon,Victoria,,AU,+61 3 5176 5169,https://www.hairhouse.com.au/stores/traralgon,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-16:00; Su 10:00-15:00,Hairhouse,Q118383855
GS0026725,mercedes_benz,GIPPSLAND MOTOR GROUP PTY LTD,,Traralgon,Victoria,,AU,+61 3 5175 8080,http://www.mbgippsland.com.au,Mo-Fr 08:30-18:00; Sa 08:30-16:00,Mercedes-Benz,Q36008
70,national_tiles_au,Traralgon,,Traralgon,Victoria,,AU,+61 3 5174 0888,https://www.nationaltiles.com.au/locations/traralgon,Mo-Fr 08:30-17:30; Sa 08:30-13:00,National Tiles,Q117157007
CN-243,retail_apparel_group,Connor Traralgon,"Shop 011 Stockland Traralgon, 166/188 Franklin Street",Traralgon,Victoria,,AU,+61 3 9055 8171,https://www.connor.com.au/au/store/traralgon,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
2706,snap_fitness,Traralgon,106-118 Argyle Street,Traralgon,Victoria,,AU,+61 427 555 123,https://www.snapfitness.com/au/gyms/traralgon,24/7,Snap Fitness,Q7547254
646,total_tools_au,Total Tools Traralgon,,Traralgon,Victoria,,AU,+61 3 5174 3499,https://www.totaltools.com.au/storelocator/traralgon,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,TRARALGON,VICTORIA,,AU,,,,,
