Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ61043  ITA,ford,AUTOCENTRO F.LLI MUTO SRL,,MEDESANO FRAZ. FELEGARA,,,IT,+39 0525 431296,,,Ford,Q44294
71955870,moneygram,POSTE ITALIANE,,MEDESANO,,,IT,52559358,,Mo-Th 00:00-24:00; Fr 08:20-13:35; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41061655,moneygram,POSTE ITALIANE,,MEDESANO,,,IT,+39 0525 420425,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MEDESANO,,,IT,,,,,
,visa,,,MEDESANO,,,IT,,,,,
,visa,,,MEDESANO,,,IT,,,,,
,visa,,,MEDESANO,,,IT,,,,,
,visa,,,MEDESANO,,,IT,,,,,
,visa,,,MEDESANO,,,IT,,,,,
,visa,,,MEDESANO,,,IT,,,,,
,visa,,,MEDESANO,,,IT,,,,,
