Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017364,australia_post_au,,,KADINA,SA,,AU,,,,Australia Post,Q1142936
RED0017368,australia_post_au,,,KADINA,SA,,AU,,,,Australia Post,Q1142936
RED0017363,australia_post_au,,,KADINA,SA,,AU,,,,Australia Post,Q1142936
RED0017365,australia_post_au,,,KADINA,SA,,AU,,,,Australia Post,Q1142936
RED0017366,australia_post_au,,,KADINA,SA,,AU,,,,Australia Post,Q1142936
536278_PO,australia_post_au,KADINA POST SHOP,,KADINA,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017367,australia_post_au,,,KADINA,SA,,AU,,,,Australia Post,Q1142936
21949704,bottlemart_au,Royal Exchange Hotel,,,SA,,AU,+61 8 8821 1084,,,Bottlemart,Q102863175
21949877,bottlemart_au,Wombat Hotel,,,SA,,AU,+61 8 8821 1108,,,Bottlemart,Q102863175
1016,bp,KADINA DEPOT OPT,,KADINA,SA,,AU,+61 407 790 864,,24/7,BP,Q152057
9170,bp,BP OTR KADINA,,KADINA,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
550301,commonwealth_bank_au,Kadina,,Kadina,SA,,AU,,,,Commonwealth Bank,Q285328
6100093,exxonmobil,Mobil Kadina,,Kadina,SA,,AU,+61 8 8821 1014,https://www.mobil.com.au/en-au/find-station/mobil-kadina-sa-kadina-6100093,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 07:00-21:00,Mobil,Q109676002
8217,hungry_jacks,Kadina,,Kadina,SA,,AU,,,,Hungry Jack's,Q3036373
9501375,mcdonalds_qstore,KADINA SA,,Kadina,SA,,AU,+61 8 8821 2582,,Mo-Th 06:00-23:00; Fr-Sa 00:00-00:00; Su 06:00-23:00,McDonald's,Q38076
NMA48370,nissan_europe,Peninsula Nissan,,KADINA,SA,,AU,+61 8 8821 1022,http://www.peninsulanissan.com.au,,Nissan,Q20165
3273,specsavers,Kadina,,Kadina,SA,,AU,+61 8 8821 3308,https://www.specsavers.com.au/stores/kadina,,Specsavers,Q2000610
3703,sportspower_au,Kadina,,Kadina,SA,,AU,+61 8 8821 1498,https://www.sportspower.com.au/pages/sportspower-kadina,Mo-Fr 09:00-17:30; Sa 09:00-12:00,SportsPower,Q117747652
PQ0D,telstra_au,Kadina,,Kadina,SA,,AU,+61 1800 512 262,,Mo-Fr 09:00-17:30; Sa 09:00-14:00,Telstra,Q721162
,visa,,,KADINA,SA,,AU,,,,,
,visa,,,KADINA,SA,,AU,,,,,
,visa,,,KADINA,SA,,AU,,,,,
,visa,,,KADINA,SA,,AU,,,,,
,visa,,,KADINA,SA,,AU,,,,,
0a742da69e9d30f67db1e410d2b6d3c4,western_union,AUSTRALIA POST,,Kadina,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/kadina/0a742da69e9d30f67db1e410d2b6d3c4,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
