Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0003842,australia_post_au,,,WANGI,NSW,,AU,,,,Australia Post,Q1142936
247652_PO,australia_post_au,WANGI WANGI LPO,,WANGI WANGI,NSW,,AU,+61 466 900 507,,,Australia Post,Q1142936
RED0003843,australia_post_au,,,WANGI,NSW,,AU,,,,Australia Post,Q1142936
23746984,bottlemart_au,HOTEL WANGI,,,NSW,,AU,+61 2 4975 1411,,,Bottlemart,Q102863175
23746985,bottlemart_au,HOTEL WANGI,,,NSW,,AU,+61 2 4975 1411,,,Bottlemart,Q102863175
21949660,bottlemart_au,Wangi Hotel,,,NSW,,AU,+61 2 4975 1411,,,Bottlemart,Q102863175
64961,cellarbrations_au,CELLARBRATIONS AT RATHMINES,,RATHMINES,NSW,,AU,+61 2 4975 2728,,Mo-Sa 09:00-19:00; Su 10:00-19:00,Cellarbrations,Q109807592
wangiwangi,lj_hooker_au_nz,LJ Hooker Wangi Wangi,,WANGI WANGI,NSW,,AU,+61 2 4975 1644,https://wangiwangi.ljhooker.com.au,Mo-Fr 08:30-17:00; Sa 09:00-15:00,LJ Hooker,Q6456509
,visa,,,WANGI WANGI,NSW,,AU,,,,,
,visa,,,WANGI WANGI,NSW,,AU,,,,,
aa86ea6202f7e26f8b293f57956a68c4,western_union,AUSTRALIA POST,,Wangi Wangi,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/wangi-wangi/aa86ea6202f7e26f8b293f57956a68c4,Mo-Fr 09:00-17:00,Western Union,Q861042
