Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02141,audi,ALLIANCE AUTO,"RUE DE KERELIZA, ZA DU LAUNAY, MORLAIX (ST MARTIN DES CHAMPS), 29600",MORLAIX (ST MARTIN DES CHAMPS),Brittany,,FR,+33 2 98 62 00 91,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14080/00/000,cic,CIC PAYS DE MORLAIX - CIC LANDIVISIAU,,MORLAIX,Brittany,,FR,+33 2 98 15 00 22,https://www.cic.fr:443/fr/agences/30047/14080/00/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
1829t001t1,e_leclerc,Parapharmacie,,MORLAIX,Brittany,,FR,+33 2 98 88 03 14,https://e.leclerc/mag/e-leclerc-morlaix,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
1829t008t1,e_leclerc,Station Service,,MORLAIX,Brittany,,FR,+33 2 98 88 03 14,,24/7,E.Leclerc,Q1273376
1829t010t1,e_leclerc,Auto,,MORLAIX,Brittany,,FR,+33 7 55 54 67 52,https://e.leclerc/mag/e-leclerc-morlaix,"Mo-Th 09:00-12:30,13:30-19:00; Fr-Sa 09:00-19:00",E.Leclerc,Q1273376
1829t011t1,e_leclerc,Voyages,,MORLAIX,Brittany,,FR,+33 3 83 53 23 17,https://e.leclerc/mag/e-leclerc-morlaix,Mo-Fr 09:00-19:00; Sa 09:00-18:00,E.Leclerc,Q1273376
1829t078t1,e_leclerc,Espace Culturel,,MORLAIX,Brittany,,FR,+33 2 98 88 03 14,https://e.leclerc/mag/e-leclerc-morlaix,Mo-Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
1829t101t1,e_leclerc,MORLAIX,,MORLAIX,Brittany,,FR,+33 2 98 88 03 14,https://e.leclerc/mag/e-leclerc-morlaix,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
1829t117t1,e_leclerc,Location,,MORLAIX,Brittany,,FR,+33 2 98 88 90 60,https://e.leclerc/mag/e-leclerc-morlaix,"Mo-Sa 09:00-12:00,14:00-18:00",E.Leclerc Location,Q1273376
1829t118t1,e_leclerc,Drive Morlaix,,MORLAIX,Brittany,,FR,+33 2 98 15 22 81,https://e.leclerc/mag/e-leclerc-morlaix,Mo-Sa 07:30-19:30,E.Leclerc Drive,Q1273376
1829t118t2,e_leclerc,Drive Saint-Martin-des-Champs,,Saint-Martin-des-Champs,Brittany,,FR,+33 2 98 88 03 14,https://e.leclerc/mag/e-leclerc-morlaix,Mo-Sa 09:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017443649,fedex,,,St Martin Des Champs,Brittany,,FR,,https://local.fedex.com/en-fr/st-martin-des-champs/beswc,,FedEx,Q459477
https://local.fedex.com/#1017452513,fedex,,,St Martin Des Champs,Brittany,,FR,,https://local.fedex.com/en-fr/st-martin-des-champs/besud,,FedEx,Q459477
https://local.fedex.com/#1017431449,fedex,,,St Martin Des Champs,Brittany,,FR,,https://local.fedex.com/en-fr/st-martin-des-champs/besde,,FedEx,Q459477
https://local.fedex.com/#1017433782,fedex,,,Plourin Les Morlaix,Brittany,,FR,,https://local.fedex.com/en-fr/plourin-les-morlaix/besnb,,FedEx,Q459477
https://local.fedex.com/#1017443958,fedex,,,Morlaix,Brittany,,FR,,https://local.fedex.com/en-fr/morlaix/besco,,FedEx,Q459477
