City,Place Name,Zipcode,Name
Vrbas,dm,,unknown,dm drogerie markt doo
Bačka Palanka,dm,,unknown,dm drogerie markt doo
Paraćin,dm,,unknown,dm drogerie markt doo
Bor,dm,,unknown,dm drogerie markt doo
Beograd,ecco,,unknown,ECCO Outlet IMMO Belgrade
Inđija,ecco,,unknown,ECCO Outlet Indija Pop up
Novi Sad,ecco,,unknown,ECCO Novi Sad (Zmaj Jovina)
"Novi Beograd, Beograd",ecco,,unknown,ECCO UŠĆE Shopping
"Palilula, Beograd",ecco,,unknown,ECCO SHOP Beograd Plaza
Belgrade,ecco,,unknown,ECCO Uzun Mirkova Belgrade
Belgrade,enterprise,,unknown,Downtown Belgrade
Pristina,enterprise,,unknown,Pristina
Ferizaj,enterprise,,unknown,Ferizaj
Nis,enterprise,,unknown,Nis Airport
unknown,extreme_intimo,Vojacki put 1A Nova Pazova Srbija 22330 RS,unknown,Nova Pazova
unknown,extreme_intimo,Bulevar Oslobodjenja br.16 Leskovac Srbija 16000 RS,unknown,Leskovac
unknown,extreme_intimo,Bulevar Umetnosti 4 Beograd Srbija 11000 RS,unknown,Merkator Novi Beograd
unknown,extreme_intimo,Bulevar Nemanjića 11b Niš Srbija 18106 RS,unknown,Delta Planet Niš
unknown,extreme_intimo,Radnicka 9 Beograd Srbija 11000 RS,unknown,Ada Mall
unknown,extreme_intimo,Bulevar Vudroa Vilsona 14 Beograd Serbia 11000 RS,unknown,Galerija Beograd
unknown,extreme_intimo,Vojislava Ilica 141 Beograd Srbija 11000 RS,unknown,Beo Shopping centar
unknown,extreme_intimo,Terazije 8 Beograd Serbia 11000 RS,unknown,Terazije
unknown,extreme_intimo,Čupićeva br.2 Zaječar Serbia 19000 RS,unknown,Stop Shop Zaječar
unknown,extreme_intimo,Bulevar oslobođenja br. 119 Novi Sad Srbija 21000 RS,unknown,Šoping centar Promenada 
unknown,extreme_intimo,Kralja Petra I Oslobodioca br. 24 Ub Srbija 14210 RS,unknown,Ub
unknown,extreme_intimo,Sterijina 22 Vršac Srbija 26300 RS,unknown,Vršac
unknown,extreme_intimo,Trg Svetog Stefana br. 17 Sremska Mitrovica Srbija 22000 RS,unknown,Sremska Mitrovica
unknown,extreme_intimo,Vojvode Mišića br. 2 Paraćin Srbija 35250 RS,unknown,Paraćin
unknown,extreme_intimo,Bulevar Medijana br. 21 Niš Srbija 18000 RS,unknown,Stop Shop Niš
unknown,extreme_intimo,Valterova br. 71 Prijepolje Srbija 31300 RS,unknown,Prijepolje
unknown,extreme_intimo,Nikole Pašića bb Velika Plana Srbija 11320 RS,unknown,Velika Plana
unknown,extreme_intimo,Vojvode Putnika bb Inđija Srbija 22320 RS,unknown,Fashion Park Outlet Inđija
unknown,extreme_intimo,Bagljaš - Zapad 5 Zrenjanin Srbija 23000 RS,unknown,Big Zrenjanin
unknown,extreme_intimo,Knjaza Miloša br. 245 Aranđelovac Srbija 34300 RS,unknown,Aranđelovac
unknown,extreme_intimo,Vuka Bojovića bb Jagodina Srbija 35000 RS,unknown,Šoping centar Vivo Jagodina
unknown,extreme_intimo,Vidovdanska 141 Kruševac Srbija 37000 RS,unknown,Kruševac
unknown,extreme_intimo,Trg srpskih dobrovoljaca br. 25 Kikinda Srbija 23300 RS,unknown,Kikinda
unknown,extreme_intimo,Jug Bogdanova br. 3 Inđija Srbija 22320 RS,unknown,Inđija
unknown,extreme_intimo,Kneza Miloša br. 28/3b Kosovska Mitrovica Srbija 38220 RS,unknown,Kosovska Mitrovica
unknown,extreme_intimo,Avnoja bb Lamela M Novi Pazar Srbija 36300 RS,unknown,Novi Pazar
unknown,extreme_intimo,Kralja Petra I br. 1 Smederevo Srbija 11300 RS,unknown,Smederevo
unknown,extreme_intimo,Kneza Miloša br. 28 Valjevo Srbija 14000 RS,unknown,Valjevo
unknown,extreme_intimo,Kralja Stefana Prvovenčanog Br. 174 Vranje Srbija 17500 RS,unknown,Vranje
unknown,extreme_intimo,Grdovići bb Arilje Srbija 31230 RS,unknown,Arilje
unknown,extreme_intimo,Železnička bb Lazarevac Srbija 11550 RS,unknown,Stop Shop Lazarevac
unknown,extreme_intimo,Miloša Obrenovića br. 12 Pančevo Srbija 26000 RS,unknown,Šoping centar Big Pančevo
unknown,extreme_intimo,Gospodar Jevremova br. 9 Šabac Srbija 15000 RS,unknown,Šabac
unknown,extreme_intimo,Kralja Petra I br. 30 Sombor Srbija 25000 RS,unknown,Sombor
unknown,extreme_intimo,Bulevar Kraljice Marije br.56 Kragujevac Srbija 34000 RS,unknown,Šoping centar Kragujevac Big
unknown,extreme_intimo,Omladinska br. 15 Kraljevo Srbija 36000 RS,unknown,Kraljevo
unknown,extreme_intimo,Župana Stracimira Br. 37 Čačak Srbija 32000 RS,unknown,Čačak
unknown,extreme_intimo,Tržni centar bb Zlatibor Srbija 31310 RS,unknown,Zlatibor
unknown,extreme_intimo,Dimitrija Tucovića br. 93 Užice Srbija 31000 RS,unknown,Užice
unknown,extreme_intimo,Stari Korzo br. 15 Požarevac Srbija 12000 RS,unknown,Požarevac
unknown,extreme_intimo,Kralja Aleksandra I 157 Obrenovac Srbija 11500 RS,unknown,Obrenovac
unknown,extreme_intimo,Jovana Cvijića br. 15 Loznica Srbija 15300 RS,unknown,Loznica
unknown,extreme_intimo,Korzo br. 6 Subotica Srbija 24000 RS,unknown,Subotica
unknown,extreme_intimo,Glavna br. 178 Ruma Srbija 22400 RS,unknown,Ruma
unknown,extreme_intimo,Sentandrejski put br. 11 Novi Sad Srbija 21000 RS,unknown,Šoping centar Big Novi Sad
unknown,extreme_intimo,Bulevar oslobođenja br. 102 Novi Sad Srbija 21000 RS,unknown,Merkator Novi Sad
unknown,extreme_intimo,Zmaj Jovina br. 26 Novi Sad Srbija 21000 RS,unknown,Novi Sad
unknown,extreme_intimo,Gandijeva br. 21 Beograd Srbija 11000 RS,unknown,Immo Outlet centar
unknown,extreme_intimo,Patrijarha Dimitrija br. 14 Beograd Srbija 11000 RS,unknown,BIG Rakovica
unknown,extreme_intimo,Bulevar Kralja Aleksandra br. 56 Beograd Srbija 11000 RS,unknown,Bulevar BG
unknown,extreme_intimo,Bratstva i jedinstva 2g Beograd Srbija 11000 RS,unknown,Borča TC Stop Shop
unknown,extreme_intimo,Autoput za Novi Sad br. 124-126 Beograd Srbija 11080 RS,unknown,Šoping centar Zemun Park
unknown,extreme_intimo,Gospodska br. 8 Zemun Beograd Srbija 11080 RS,unknown,Zemun
unknown,extreme_intimo,Takovska br. 39a Beograd Serbia 11000 RS,unknown,Takovska
unknown,extreme_intimo,Jurija Gagarina br. 16 Beograd Srbija 11000 RS,unknown,Šoping centar Delta City
unknown,extreme_intimo,Zaplanjska br. 32 Beograd Srbija 11000 RS,unknown,Šoping centar Stadion
unknown,extreme_intimo,Bulevar Mihaila Pupina br. 4 Beograd Srbija 11000 RS,unknown,Šoping centar Ušće
unknown,extreme_intimo,Višnjička br. 84 Beograd Srbija 11000 RS,unknown,Šoping centar Big Fashion
unknown,extreme_intimo,Knez Mihailova br. 54 Beograd Srbija 11000 RS,unknown,Šoping centar Rajićeva
BELGRADE,geox,,unknown,Geox BELGRADE
Belgrade,hm,,unknown,Sava Promenade
Novi Sad,hm,,unknown,Kralja Aleksandra 3
Pancevo,hm,,unknown,BIG Pancevo
Nis,hm,,unknown,Trg Kralja Milana2
Subotica,hm,,unknown,STOP SHOP Subotica
Zrenjanin,hm,,unknown,Aviv Park Zrenjanin
Kragujevac,hm,,unknown,BIG FASHION Kragujevac
Sabac,hm,,unknown,Capitol Park
Beograd,ikea,,unknown,Beograd
unknown,jasmil,Kralja Petra Prvog br.288 Mladenovac Srbija 220303 RS,unknown,Jasmil - Mladenovac
unknown,jasmil,Jurija Gagarina 231 Blok 45 Beograd Srbija 11000 RS,unknown,Jasmil- TC Enjub
unknown,jasmil,Trg Kralja Petra l oslobodioca lokal 3 Kraljevo Srbija 36000 RS,unknown,Jasmil - Kraljevo
unknown,jasmil,Miladina Pećinara 127g Zlatibor Srbija 31315 RS,unknown,Jasmil - Zlatibor
unknown,jasmil,Miloša Obrenovića 60 Obrenovac Srbija 11500 RS,unknown,Jasmil - Obrenovac
unknown,jasmil,Cara Nikolaja II br. 45 Beograd Srbija 11000 RS,unknown,Jasmil - Mista
unknown,jasmil,Koste Abraševića 1 Šabac Srbija 15000 RS,unknown,Jasmil - Šabac
unknown,jasmil,Kneza Miloša 55 Valjevo Srbija 14000 RS,unknown,Jasmil - Valjevo
unknown,jasmil,Dimitrija Tucovića 86 Užice Srbija 31000 RS,unknown,Jasmil - Užice
unknown,jasmil,Rasna bb Požega Srbija 31210 RS,unknown,Jasmil - Požega
unknown,jasmil,Sutjeska  8 Kosovska Mitrovica Srbija 38220 RS,unknown,Jasmil - Kosovska Mitrovica
unknown,jasmil,Kneza Višeslava 138 Beograd Srbija 11000 RS,unknown,Jasmil - Cerak
unknown,jasmil,Gospodar Jovanova 14 Čačak Srbija 32000 RS,unknown,Jasmil - Čačak
unknown,jasmil,27. Marta 9 Kragujevac Srbija 34000 RS,unknown,Jasmil - Kragujevac
unknown,jasmil,Lenjinova 3 Požarevac Srbija 12000 RS,unknown,Jasmil - Požarevac
unknown,jasmil,Kneza Miloša 19 Beograd Srbija 11000 RS,unknown,Jasmil - Kneza Miloša
unknown,jasmil,Šajkaška 15a Beograd Srbija 11000 RS,unknown,Jasmil - Šajkaška
unknown,jasmil,Cetinjska 32 Beograd Srbija 11000 RS,unknown,Jasmil - Cetinjska
unknown,jasmil,Grdovići bb Arilje Srbija 31230 RS,unknown,Arilje
Vrbas,jysk,,unknown,Vrbas
Nova Pazova,jysk,,unknown,Nova Pazova
Paraćin,jysk,,unknown,Paraćin
Beograd,jysk,,unknown,"Zemun Park, Beograd"
Ruma,jysk,,unknown,Ruma
Pirot,jysk,,unknown,Pirot
Novi Sad,jysk,,unknown,Novi Sad
Sombor,jysk,,unknown,Sombor
Valjevo,jysk,,unknown,Valjevo
Zaječar,jysk,,unknown,Zaječar
Novi Beograd,jysk,,unknown,Novi Beograd
Novi Pazar,jysk,,unknown,Novi Pazar
Sremska Mitrovica,jysk,,unknown,Sremska Mitrovica
"Borča, Beograd",jysk,,unknown,"Borča, Beograd"
Inđija,jysk,,unknown,Inđija
"Preljina, Čačak",jysk,,unknown,Čačak
Leskovac,jysk,,unknown,Leskovac
Vranje,jysk,,unknown,Vranje
Lazarevac,jysk,,unknown,Lazarevac
Kruševac,jysk,,unknown,Kruševac
Požarevac,jysk,,unknown,Požarevac
Jagodina,jysk,,unknown,Jagodina
Kragujevac,jysk,,unknown,Kragujevac
Mladenovac,jysk,,unknown,Mladenovac
Belgrade,jysk,,unknown,"Ušće, Beograd"
Vršac,jysk,,unknown,Vršac
Užice,jysk,,unknown,"Nest, Užice"
Obrenovac,jysk,,unknown,Obrenovac
Beograd (TC Stadion),jysk,,unknown,"Voždovac, Beograd"
Smederevo,jysk,,unknown,Smederevo
Zrenjanin,jysk,,unknown,Zrenjanin
Šabac,jysk,,unknown,Šabac
Kraljevo,jysk,,unknown,Kraljevo
Pančevo,jysk,,unknown,Pančevo
Niš,jysk,,unknown,Niš
Subotica,jysk,,unknown,Subotica
Belgrade,lhw,Studentski trg 9 Belgrade 11000 Serbia,unknown,Square Nine Hotel Belgrade
Sabac,lukoil,Obilazni put бб 15000 Sabac Majur Serbia,unknown,Sabac 2
Bijelo Polje,lukoil,Konatari 81000 Bijelo Polje Montenegro,unknown,AZS Unevina
Dobanovci,lukoil,Dobanovci nn 11080 Dobanovci,unknown,Dobanovci jug
Belgrade,lukoil,highway Belgrade - Sid 296 11000 Belgrade,unknown,Aerodrom
Novo Milosevo,lukoil,Marsala Tita nn 23273 Novo Milosevo,unknown,Novo Milosevo
Bezdan,lukoil,Somborska nn 25270 Bezdan,unknown,Bezdan
Glozan,lukoil,Masarikova nn 21412 Glozan,unknown,Glozan
Novi Karlovci,lukoil,Dunavska nn 22322 Novi Karlovci,unknown,Novi Karlovci
Orom,lukoil,Velike livade nn 24207 Orom,unknown,Orom
Brodarevo,lukoil,road Priepole - Belo Pole nn 31305 Brodarevo,unknown,Brodarevo
Sabac,lukoil,Beogradski put nn 15000 Sabac,unknown,Dumaca
Lacarak,lukoil,1. novembra nn 22221 Lacarak,unknown,Lacarak
Novi Banovci,lukoil,Blok nn 22304 Novi Banovci,unknown,Novi Banovci
Belegis,lukoil,Krala Petra nn 22000 Belegis,unknown,Belegis
Loznica,lukoil,Sabacki put nn 15200 Loznica,unknown,Sabacki put
Loznica,lukoil,Karadjordjeva nn 15000 Loznica,unknown,Loznica Centar
Lokve,lukoil,Marsala Tita nn Lokve,unknown,Lokve
Rabrovo,lukoil,Vidovdanska nn 12254 Rabrovo,unknown,Rabrovo
Crepaja,lukoil,Trg oslobodjenja nn 26213 Crepaja,unknown,Crepaja
Banatsko Novo Selo,lukoil,Marsala Tita nn 26314 Banatsko Novo Selo,unknown,Banatsko Novo Selo
Dobanovci,lukoil,Marsala Tita 5 11080 Dobanovci,unknown,Dobanovci
Mihailovac,lukoil,highway Belgrade - Nis nn 11312 Mihailovac,unknown,Mihailovac 2
Mihailovac,lukoil,highway Nis - Belgrade nn 11312 Mihailovac,unknown,Mihailovac 1
Petlovaca,lukoil,Proleterska nn 15304 Petlovaca,unknown,Petlovaca
Donja Mutnica-Paracin,man_truck_and_bus,,unknown,DRJ  d.o.o.
Belgrad - Batajnica,man_truck_and_bus,,unknown,Grankomerc d.o.o.
Krnjesevci,man_truck_and_bus,,unknown,Dewaco MAN Service Mobile 24
Cacak-Prislonica,man_truck_and_bus,,unknown,Dragacevac d.o.o.
Belgrade,marriott,,unknown,The St. Regis Belgrade
Novi Sad,marriott,,unknown,Sheraton Novi Sad
BELGRADE,maserati,,unknown,DELTA AUTOMOTO
UB,mcdonalds_rs,,unknown,"McDonald’s Ruklada, Autoput Miloš Veliki"
BEOGRAD,mcdonalds_rs,,unknown,McDonald's Time Out
STARA PAZOVA,mcdonalds_rs,,unknown,McDonald's Stara Pazova
PANČEVO,mcdonalds_rs,,unknown,McDonald's BIG Pančevo
KRAGUJEVAC,mcdonalds_rs,,unknown,McDonald's Plaza
VELIKA PLANA,mcdonalds_rs,,unknown,McDonald's Velika Plana
SUBOTICA,mcdonalds_rs,,unknown,McDonald's Gradska kuća
NOVI SAD,mcdonalds_rs,,unknown,McDonald's Park
NIŠ,mcdonalds_rs,,unknown,McDonald's Delta Planet
Martinci,mercedes_benz,,unknown,AUTOSERVIS MERCEDES BENZ ĐORĐE ILIĆ PR MARTINCI
Novi Sad,mercedes_benz,,unknown,AUTO KUĆA-MIKOM PREDUZEĆE ZA TRGOVINU I USLUGE DOO NOVI SAD
Novi Pazar - Selo Ivanca,mercedes_benz,,unknown,Bisevac d.o.o.
Cacak - Prislonica,mercedes_benz,,unknown,JEVTOVIĆ CARS DOO PRELJINA
Beograd,mercedes_benz,,unknown,Emil Frey Auto Centar d.o.o.
Bački Petrovac,mercedes_benz,,unknown,"Jan Triaška PR, Auto Servis Triaška"
Niš,mercedes_benz,,unknown,KEMOIMPEX AUTO DOO BEOGRAD
Nis,mercedes_benz,,unknown,KEMOIMPEX AUTO DOO BEOGRAD
unknown,mexx,Čika-Ljubina 16 11000 Beograd,unknown,MEXX store
BEOGRAD,moneygram,,unknown,MONETA -VIVEX COMPANY EX-IM - #3 - BEOGR
KRALJEVO,moneygram,,unknown,MONETA - 26 JULI - ZICA - #2 - KRALJEVO
VRANJE,moneygram,,unknown,FALCOM
GORNJI MILANOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #32301 - G
PANCEVO,moneygram,,unknown,MONETA - BAS MINUS - #1 - PANCEVO
ZAJECAR,moneygram,,unknown,MONETA - TEAM-M - ZAJECAR
KNJAZEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19350 - K
RACA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #34210 - R
SABAC,moneygram,,unknown,MONETA-GRUBER-M - #1 - SABAC
LESKOVAC,moneygram,,unknown,MONETA - UNO SIKI - LESKOVAC
PIROT,moneygram,,unknown,MONETA - MARIUS DVA - #1
VRNJACKA BANJA,moneygram,,unknown,MONETA - BEZAN - #1 - VRNJACKA BANJA
BOJNIK,moneygram,,unknown,KING-1991-JELENA
ZLATIBOR,moneygram,,unknown,KUM 2
RASKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #36352 - R
TRSTENIK,moneygram,,unknown,SAMO SEKUND 2020 TS TRSTENIK - TRSTENIK
BRUS,moneygram,,unknown,DM
VLADICIN HAN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17510 - V
CACAK,moneygram,,unknown,MONETA - ZIVKOVIC - #1 - CACAK
POZEGA,moneygram,,unknown,TE-DE-PAL
SVILAJNAC,moneygram,,unknown,FINANCE MD
KRAGUJEVAC,moneygram,,unknown,MONETA - CENTAR SAVOVIC - KRAGUJEVAC
UB,moneygram,,unknown,MONETA - KRALJ - UB
NIS,moneygram,,unknown,MONETA -STOP - #1 - NIS
SOKOBANJA,moneygram,,unknown,MONETA  DANILOVIC SB - SOKOBANJA
NOVI SAD,moneygram,,unknown,MONETA - PRO KURS - #3 - NOVI SAD
ALEKSINAC,moneygram,,unknown,MONETA - EURO CETIRI
INDJIJA,moneygram,,unknown,MONETA - N-BIRO - #2 - INDJIJA
STANISIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25284 - S
NOVI PAZAR,moneygram,,unknown,MONETA - LUNA M - #1 - NOVI PAZAR
NOVI BANOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22304 - N
MACVANSKA MITROVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22202 - M
SMEDEREVO,moneygram,,unknown,MONETA - PETRA 1 - SMEDEREVO
PRIJEPOLJE,moneygram,,unknown,MONETA- BRODAREVO
SREMSKA MITROVICA LACARAK,moneygram,,unknown,MONETA- EVROPA
KLADOVO,moneygram,,unknown,ICA
KOSJERIC,moneygram,,unknown,MONETA - BJELAKOVIC
ZRENJANIN,moneygram,,unknown,Sberbank  - Zrenjanin
POZAREVAC,moneygram,,unknown,MONETA - I GAME - #4 - POZAREVAC
SUBOTICA,moneygram,,unknown,Sberbank  - Subotica
LOZNICA,moneygram,,unknown,MONETA - KESOLOVAC - #1 - LOZNICA
BEOGRAD-VRACAR,moneygram,,unknown,MONETA-L&N CO DOO
BORCA,moneygram,,unknown,MONETA - SND DINARCIC - #3 - BORCA
TEKERIS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15234 - T
SOMBOR,moneygram,,unknown,Sberbank  - Sombor
DIVOSTIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #34204 - D
JELOVIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #34309 - J
OBRENOVAC,moneygram,,unknown,SBERBANK - OBRENOVAC
CICEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #37210 - C
JAGODINA,moneygram,,unknown,MONETA - BELL - #1 - JAGODINA
MLADENOVAC,moneygram,,unknown,MONETA - V&P - #1 - MLADENOVAC
VRSAC,moneygram,,unknown,MONETA - MUNGOS - #1 - VRSAC
VALJEVO,moneygram,,unknown,MONETA - PREMIER 2008 - #1 - VALJEVO
BEOGRAD - VOZDOVAC,moneygram,,unknown,MONETA- BAJIC
VRBAS,moneygram,,unknown,PERPER VS
PRESEVO,moneygram,,unknown,MONETA-SKORPION - #1 - PRESEVO
RUSANJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11194 - R
OVCA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11212 - O
PADINSKA SKELA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11213 - P
SLANCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11215 - S
VRCIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11224 - V
RIPANJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11234 - R
RALJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11233 - R
MALI POZAREVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11235 - M
OSTRUZNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11251 - O
SREMCICA,moneygram,,unknown,MENJACNICA AS
UMKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11260 - U
M. MOSTANICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11261 - M
V. MOSTANICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11262 - V
SURCIN,moneygram,,unknown,IN
DOBANOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11272 - D
BOLJEVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11275 - B
JAKOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11276 - J
UGRINOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #32314 - U
BECMEN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11279 - B
PROGAR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11280 - P
BUSIJE,moneygram,,unknown,NV KURS
