Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16297,burger_king_es_pt,Burger King,CTRA. BURGOS KM 24,SAN SEBASTIAN DE LOS REYES,,,ES,+34 916 58 91 93,,Mo-Th 12:00-24:00; Fr-Sa 12:00-00:30; Su 12:00-24:00,Burger King,Q177054
18353,burger_king_es_pt,Burger King,"Avda. Tenerife,18 (28703) SAN SEBASTIAN DE LOS REYES (MADRID). Junto a gasolinera Repsol",San Sebastián de los Reyes,,,ES,+34 628 25 12 18,,Mo-Th 12:00-23:30; Fr-Sa 12:00-00:30; Su 12:00-23:30,Burger King,Q177054
15117,burger_king_es_pt,Burger King,CC PLAZA NORTE II. SALIDA 19 A-1 ZONA DE HOSTELERIA,San Sebastián de los Reyes,,,ES,+34 655 90 92 84,,Mo-Th 12:00-23:00; Fr-Sa 12:00-23:30; Su 12:00-23:00,Burger King,Q177054
14475,burger_king_es_pt,Burger King,Plaza del Comercio s/n.CC Megapark S/N(28703) SS de los reyes(madrid). Salida 19 A1.,San Sebastián de los Reyes,,,ES,+34 655 90 95 64,,Mo-Th 12:30-23:00; Fr-Sa 12:30-24:00; Su 12:00-23:00,Burger King,Q177054
sansebastiandelosreyesmadrid/8006,claires,Compra piercings de oreja y bisutería en Plaza Norte,,San Sebastian De Los ReYes Madrid,,,ES,+34 916 52 27 78,https://stores.claires.com/es/es-md/sansebastiandelosreyesmadrid/8006.html,Mo-Sa 10:00-22:00; Su 11:00-21:00,Claire's,Q2974996
10039,dia_es,,,San Sebastián de los Reye,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
MADE61,enterprise,Madrid - San Sebastián de los Reyes,,S. Sebastian De Los Reyes,,,ES,+34 916 53 97 42,,,Enterprise Rent-A-Car,Q17085454
11024,jack_and_jones,Madrid - Plaza Norte 2,,San Sebastian de los Reyes,,,ES,+34 916 53 00 40,,,Jack & Jones,Q6077665
1113,latagliatella_es,Plaza Norte II,,San Sebastián de los Reyes,,,ES,+34 916 52 77 02,https://www.latagliatella.es/restaurantes/madrid/plaza-norte-ii-ss-de-los-reyes,"Mo-Su 13:00-16:30,20:00-23:00",La Tagliatella,Q113426257
5100,lidl_es,Lidl,,San Sebastián de los Reyes,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Lidl,Q151954
TNFPN-PCMPDC1112,the_north_face_eu,The North Face Plaza Norte 2,,Madrid,,,ES,,,,The North Face,Q152784
https://www.trekbikes.com/us/en_US/retail/madrid_norte/,trekbikes,Trek Bicycle Madrid Norte,,San Sebastian de los Reyes,,,ES,+34 919 26 93 20,https://www.trekbikes.com/us/en_US/retail/madrid_norte/,Mo-Fr 11:00-20:30,Trek,Q1067617
,visa,,,SAN SEBASTIAN DE LOS REYES,,,ES,,,,,
,visa,,,SAN SEBASTIAN DE LOS REYES,,,ES,,,,,
