Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016135,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55184857,deichmann,DEICHMANN Filiale Lübeck Breite Straße 44 - 46,,Lübeck,Schleswig-Holstein,,DE,+49 451 2038637,https://stores.deichmann.com/de-de/de/schleswig-holstein/luebeck/breite-strasse-44-46,Mo-Sa 09:30-19:00,Deichmann,Q664543
10002093,edeka_de,EDEKA Prieß,,Lübeck,Schleswig-Holstein,,DE,+49 451 3003660,https://www.edeka.de/eh/nord/edeka-prie%C3%9F-k%C3%B6nigstra%C3%9Fe-54-56/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
DE0223,hm,Breite Str. 47-51 Lübeck,,Lübeck,Schleswig-Holstein,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
829,hypovereinsbank_de,HypoVereinsbank Lübeck,,Lübeck,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/lübeck/pferdemarkt-2-4/829,"Mo 10:00-13:00; Tu 10:00-13:00,14:00-16:00; We 10:00-13:00; Th 10:00-13:00,16:00-18:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
5a549d41-2c72-303f-a3cb-d47c6ce6000e,penny_de,Penny Am Burgtor,,Luebeck,Schleswig-Holstein,,DE,,https://www.penny.de/markt/luebeck/530037/penny-am-burgtor-grosse-burgstr-55,Mo-Sa 07:00-22:00,Penny,Q284688
3146,santander_de,Santander,,Lübeck,Schleswig-Holstein,,DE,+49 451 88080,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
6456,tedi,TEDi GmbH & Co. KG,,Lübeck,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6456/de/SCHLESWIG-HOLSTEIN/Luebeck/Koenigstr-84,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
b0a2660d9ff9deef28a7c54f638a56c2,western_union,MR PHONE FIX,,Lubeck,SCHLESWIG HOLSTEIN,,DE,+49 176 30126041,https://location.westernunion.com/de/schleswig-holstein/lubeck/b0a2660d9ff9deef28a7c54f638a56c2,Mo-Sa 10:00-19:00,Western Union,Q861042
d2ca7d07b1373785ebe6e217472717e4,western_union,REISEBANK AG,,Luebeck,SCHLESWIG HOLSTEIN,,DE,+49 451 3845851,https://location.westernunion.com/de/schleswig-holstein/luebeck/d2ca7d07b1373785ebe6e217472717e4,Mo-Fr 09:00-18:00,Western Union,Q861042
5eef1319b01c38813e3789a0be824d01,western_union,CITY SMARTPHONE,,Lubeck,SCHLESWIG HOLSTEIN,,DE,+49 451 30486509,https://location.westernunion.com/de/schleswig-holstein/lubeck/5eef1319b01c38813e3789a0be824d01,Mo-Sa 10:00-18:00,Western Union,Q861042
