Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016123,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE016127,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA47236,audi,Autohaus Evers GmbH & Co. KG,"Bei Der Lohmühle 6, 23554 Lübeck",Lübeck,Schleswig-Holstein,,DE,+49 451 479070,,,Audi,Q23317
2653,das_futterhaus,Das Futterhaus Lübeck-Sankt-Lorenz,,Lübeck,Schleswig-Holstein,,DE,+49 451 40834382,,Mo-Sa 09:00-19:00,Das Futterhaus,Q1167914
GS0000470,mercedes_benz,Mercedes-Benz AG,,Lübeck,Schleswig-Holstein,,DE,+49 451 45000,https://www.mercedes-benz-hamburg-luebeck.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
7150,netto_de,Netto City,,Lübeck,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/lübeck/fackenburger-allee-50/7150,Mo-Sa 07:00-22:00,Netto City,Q879858
3269,orlen,STAR Tankstelle 256,,Lübeck,Schleswig-Holstein,,DE,+49 451 2908440,,,star,Q109930371
10024075,shell,"LÜBECK, SCHWARTAUER ALLEE 165",,LÜBECK,Schleswig-Holstein,,DE,+49 451 401925,https://find.shell.com/de/fuel/10024075-lubeck-schwartauer-allee-165,24/7,Shell,Q110716465
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
7b0e069650736505d8d539fa74958a8e,western_union,MBY NETWORK TELEKOMMUNIKATION,,Lubeck,SCHLESWIG HOLSTEIN,,DE,+49 451 4505440,https://location.westernunion.com/de/schleswig-holstein/lubeck/7b0e069650736505d8d539fa74958a8e,Mo-Fr 09:00-18:30; Sa 09:00-16:00,Western Union,Q861042
