Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016131,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE016119,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE016149,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA22281,audi,Senger Automobile GmbH,"Padelügger Weg 41, 23556 Lübeck",Lübeck,Schleswig-Holstein,,DE,+49 451 890970,,,Audi,Q23317
1426,das_futterhaus,Das Futterhaus Lübeck-Buntekuh,,Lübeck,Schleswig-Holstein,,DE,+49 451 88192479,,Mo-Sa 09:30-20:00,Das Futterhaus,Q1167914
55186721,deichmann,DEICHMANN Filiale Lübeck Herrenholz 14,,Lübeck,Schleswig-Holstein,,DE,+49 451 88057336,https://stores.deichmann.com/de-de/de/schleswig-holstein/luebeck/herrenholz-14,Mo-Sa 09:30-20:00,Deichmann,Q664543
97,edeka_de,E center Lübeck,,Lübeck,Schleswig-Holstein,,DE,+49 451 4809920,https://www.edeka.de/eh/nord/e-center-lübeck-ziegelstraße-2-8/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
DE0461,hm,CITTI-PARK Lübeck,,Lübeck,Schleswig-Holstein,,DE,+49 800 6655900,,Mo-Sa 09:30-20:00,H&M,Q188326
9cf37953-4594-363d-9929-6d7dfdb2b75c,penny_de,Penny Ziegelteller,,Luebeck,Schleswig-Holstein,,DE,,https://www.penny.de/markt/luebeck/530261/penny-ziegelteller-ziegelstr-26,Mo-Sa 07:00-22:00,Penny,Q284688
cffebb45-a4da-3efc-b239-64830963e64c,penny_de,Penny Am Schwimmbad,,Luebeck,Schleswig-Holstein,,DE,,https://www.penny.de/markt/luebeck/530283/penny-am-schwimmbad-ziegelstr-129,Mo-Sa 07:00-22:00,Penny,Q284688
fda4615e-9cc3-3830-8e66-3ca7825067cf,penny_de,Penny Buntekuh-Center,,Luebeck,Schleswig-Holstein,,DE,,https://www.penny.de/markt/luebeck/530294/penny-buntekuh-center-ziegelstr-232,,Penny,Q284688
0750e23d-051e-3f8d-8a37-23d83a9bd280,penny_de,Penny Am Bunker,,Luebeck,Schleswig-Holstein,,DE,,https://www.penny.de/markt/luebeck/462112/penny-am-bunker-ziegelstr-13,Mo-Sa 07:00-22:00,Penny,Q284688
10026508,shell,"LÜBECK, ZIEGELSTRASSE 167.",,LÜBECK,Schleswig-Holstein,,DE,+49 451 8998080,https://find.shell.com/de/fuel/10026508-lubeck-ziegelstrasse-167,,Shell,Q110716465
10024079,shell,"LUEBECK, PADELUEGGER WEG",,LUEBECK,Schleswig-Holstein,,DE,+49 451 891201,https://find.shell.com/de/fuel/10024079-luebeck-padeluegger-weg,24/7,Shell,Q110716465
5773,tedi,TEDi GmbH & Co. KG,,Lübeck,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5773/de/SCHLESWIG-HOLSTEIN/Luebeck/Buntekuh/Ziegelstr-232,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
