Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000006224,sams_club_mx,Sam's Club Universidad CDMX,,Benito Juarez,Ciudad de Mexico,,MX,+52 55 5688 8722,https://www.sams.com.mx/clubes/0000006224,,Sam's Club,Q1972120
,visa,,,BENITO JUAREZ,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,BENITO JUAREZ,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,BENITO JUAREZ,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,BENITO JUAREZ,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,BENITO JUAREZ,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,BENITO JUAREZ,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,BENITO JUAREZ,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,BENITO JUAREZ,CIUDAD DE MEXICO,,MX,,,,,
