Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
OSARZ,marriott,"The Ritz-Carlton, Osaka",,Osaka,,,JP,+81 6-6343-7000,https://www.marriott.com/OSARZ,,Ritz-Carlton,Q782200
,visa,,,KITA-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,KITA-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,KITA-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
