Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GENERAL ESCOBEDO,NUEVO LEON,,MX,,,,,
,visa,,,GENERAL ESCOBEDO,NUEVO LEON,,MX,,,,,
4162ba2ae368f69b2538dabde00e1c40,western_union,AURRERA EXPRESS COLONIA FOMERREY 2480,,General Escobedo,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/4162ba2ae368f69b2538dabde00e1c40,Mo-Su 08:00-22:00,Western Union,Q861042
4e288e90fc768fc2e1cce27db8d8525d,western_union,OXXO LAS AVES II MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/4e288e90fc768fc2e1cce27db8d8525d,Mo-Su 08:00-22:00,Western Union,Q861042
187ecccc8badb848db8090b33b0f3dd2,western_union,OXXO LAS AVES II MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/187ecccc8badb848db8090b33b0f3dd2,Mo-Su 08:00-22:00,Western Union,Q861042
5fff16f42cbb4a023e944ac72065bade,western_union,OXXO LAS AVES II MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/5fff16f42cbb4a023e944ac72065bade,Mo-Su 08:00-22:00,Western Union,Q861042
c596b51d674437fab1d25e19964f8fc0,western_union,OXXO LAS AVES MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/c596b51d674437fab1d25e19964f8fc0,Mo-Su 08:00-22:00,Western Union,Q861042
91a91bbfb0eab964d47205b021ef6faa,western_union,OXXO LAS AVES MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/91a91bbfb0eab964d47205b021ef6faa,Mo-Su 08:00-22:00,Western Union,Q861042
f32a0a928cc933dd2dabce6a778952b0,western_union,OXXO LADERAS DE SAN MIGUEL MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/f32a0a928cc933dd2dabce6a778952b0,Mo-Su 08:00-22:00,Western Union,Q861042
e03eddc1f3417c04d56a386d20074348,western_union,OXXO LAS AVES MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/e03eddc1f3417c04d56a386d20074348,Mo-Su 08:00-22:00,Western Union,Q861042
25db145676c0def68e7e24640f6ec1aa,western_union,OXXO LADERAS DE SAN MIGUEL MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/25db145676c0def68e7e24640f6ec1aa,Mo-Su 08:00-22:00,Western Union,Q861042
c261a2ad66e6e3a9f609aa6736c04d60,western_union,7ELEVEN CAMINO REAL 2 2136,,General Escobedo,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/c261a2ad66e6e3a9f609aa6736c04d60,Mo-Su 06:00-22:00,Western Union,Q861042
687047ea8b9333918dc2f3741e6b3ef7,western_union,7ELEVEN CAMINO REAL 2 2136,,General Escobedo,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/687047ea8b9333918dc2f3741e6b3ef7,Mo-Su 06:00-22:00,Western Union,Q861042
e17be901a63cf8c1d96bee9b72a039dc,western_union,7ELEVEN CAMINO REAL 2 2136,,General Escobedo,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/e17be901a63cf8c1d96bee9b72a039dc,Mo-Su 06:00-22:00,Western Union,Q861042
188fbd7e98b3096b48a2fb3cf7a050a4,western_union,OXXO CORRECAMINOS MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/188fbd7e98b3096b48a2fb3cf7a050a4,Mo-Su 08:00-22:00,Western Union,Q861042
8264b83425792a1532e2a0942ff10416,western_union,OXXO CORRECAMINOS MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/8264b83425792a1532e2a0942ff10416,Mo-Su 08:00-22:00,Western Union,Q861042
fbe4f8ca2c2fec5523994acfd2edd331,western_union,OXXO CORRECAMINOS MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/fbe4f8ca2c2fec5523994acfd2edd331,Mo-Su 08:00-22:00,Western Union,Q861042
8888c24f682b74ec85d205f92516295b,western_union,7ELEVEN SANTA ENGRACIA 1699,,General Escobedo,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/8888c24f682b74ec85d205f92516295b,Mo-Su 06:00-22:00,Western Union,Q861042
ea5033d2bee3ca5f224d0f0d27dcd195,western_union,7ELEVEN SANTA ENGRACIA 1699,,General Escobedo,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/ea5033d2bee3ca5f224d0f0d27dcd195,Mo-Su 06:00-22:00,Western Union,Q861042
76128df3aced366f890f6e8f94d73892,western_union,7ELEVEN SANTA ENGRACIA 1699,,General Escobedo,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/76128df3aced366f890f6e8f94d73892,Mo-Su 06:00-22:00,Western Union,Q861042
8262c26d35a62590469bd2f237c6f559,western_union,OXXO VALLE S FRANCISCO MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/8262c26d35a62590469bd2f237c6f559,Mo-Su 08:00-22:00,Western Union,Q861042
396131494f22da32add923e27a014aff,western_union,OXXO VALLE S FRANCISCO MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/396131494f22da32add923e27a014aff,Mo-Su 08:00-22:00,Western Union,Q861042
82b8565e541585404c0fb5998cdca7f7,western_union,OXXO VALLE S FRANCISCO MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/82b8565e541585404c0fb5998cdca7f7,Mo-Su 08:00-22:00,Western Union,Q861042
a05891e3921a74fc386298d49c63f08e,western_union,AURRERA EXPRESS COLONIA FOMERREY 2480,,General Escobedo,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/a05891e3921a74fc386298d49c63f08e,Mo-Su 08:00-22:00,Western Union,Q861042
b9cd712a4f0b9b131457bcb89c16eff0,western_union,AURRERA EXPRESS COLONIA FOMERREY 2480,,General Escobedo,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/b9cd712a4f0b9b131457bcb89c16eff0,Mo-Su 08:00-22:00,Western Union,Q861042
99fefeecd06c1c2eda00a21c45d3c820,western_union,OXXO NUEVA ESPERANZA MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/99fefeecd06c1c2eda00a21c45d3c820,Mo-Su 08:00-22:00,Western Union,Q861042
f1aae2589065e7d7fd96938eec0dd9ff,western_union,OXXO NUEVA ESPERANZA MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/f1aae2589065e7d7fd96938eec0dd9ff,Mo-Su 08:00-22:00,Western Union,Q861042
