City,Place Name,Zipcode,Name
Horawpothana,western_union,,unknown,BANK OF CEYLON
Mihintale,western_union,,unknown,RAJARATA DEVELOPMENT BANK
Vilachchiya,western_union,,unknown,PEOPLES BANK WILACHCHIYA S C
Kahatagasidigiliya,western_union,,unknown,PEOPLES BANK KAHATAGASIDIGILIY
Damsopura,western_union,,unknown,PEOPLES BANK DAMSOPURA SC
Wahalkada,western_union,,unknown,BANK OF CEYLON
Tirappane,western_union,,unknown,BANK OF CEYLON
Anuradhapura New Town,western_union,,unknown,SAMPATH BANK PLC
Galenbindunuwewa,western_union,,unknown,PEOPLES BANK GALENBINDUNUWEWA
Anuradhapura Nuwarawewa,western_union,,unknown,PEOPLES BANK A PURA NUWARA WEW
"New Town,anuradapura",western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Thirappane,western_union,,unknown,PEOPLES BANK THIRAPPANE S C
Diyasenpura,western_union,,unknown,PEOPLES BANK DIYASENPURA P C
Medirigiriya,western_union,,unknown,MEDIRIGIRIYA
Bulnewa,western_union,,unknown,GALGAMUWA MPCS LTD
Rajanganaya,western_union,,unknown,PEOPLES BANK RAJANGANAYA S C
Nochchiyagama,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Nachchaduwa,western_union,,unknown,PEOPLES BANK NACHCHADUWA SC
Polonnaruwa,western_union,,unknown,SEYLAN BANK PLC
Hingurakgoda,western_union,,unknown,S AND P COMMUNICATION
Pulasthigama,western_union,,unknown,VIJITHA MPCS LTD
Nawa Senapura,western_union,,unknown,AHLAS MOTORS & SERVICE
Kekirawa,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Thalawa,western_union,,unknown,KALUPAHANA JEWELLERS
Talawa,western_union,,unknown,BANK OF CEYLON
Saliyawewa,western_union,,unknown,PEOPLES BANK SALIYAWEWA SC
Tambala,western_union,,unknown,PEOPLES BANK TAMBALA
Welikanda,western_union,,unknown,COMMERCIAL CREDIT AND FINANCE PLC
Thambutegama,western_union,,unknown,SINGER SRI LANKA
Minneriya,western_union,,unknown,BANK OF CEYLON
Maradankadawala,western_union,,unknown,PEOPLES BANK MARADANKADAWALA S
Thambuttegama,western_union,,unknown,HATTON NATIONAL BANK
Rarjanganya,western_union,,unknown,BANK OF CEYLON
Thambuththegama,western_union,,unknown,TAMBUTTEGAMA
Thambuthegama,western_union,,unknown,PEOPLES BANK REJINA HANDIYA S C
Lankapura,western_union,,unknown,PEOPLES BANK LANKA PURA SC
Higurakgoda,western_union,,unknown,PEOPLES BANK HIGURAKGODA
Sewagama,western_union,,unknown,BANK OF CEYLON
Jayanthipura,western_union,,unknown,BANK OF CEYLON
Rambawa,western_union,,unknown,RAJARATA DEVELOPMENT BANK
Kekirwa,western_union,,unknown,PEOPLES BANK GANEWALPOLA SC
Manampitiya,western_union,,unknown,PEOPLES BANK MANAMPITIYA SC
Kaduruwela,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Ipalogama,western_union,,unknown,BANK OF CEYLON
Eppawala,western_union,,unknown,BANK OF CEYLON
Eppawela,western_union,,unknown,PEOPLES BANK EPPAWALA
Sevanapitiya,western_union,,unknown,BANK OF CEYLON
Sewanapitiya,western_union,,unknown,REGIONAL DEVELOPMENT BANK
Kagama,western_union,,unknown,KAGAMA R  R D  CO OP BANK SOCIETY LTD
Habarana,western_union,,unknown,BANK OF CEYLON
Galnewa,western_union,,unknown,BANK OF CEYLON
Galneva,western_union,,unknown,PEOPLES BANK GALNEVA
Gampaha,western_union,,unknown,NATIONAL SAVINGS BANK
Galnawa,western_union,,unknown,RAJARATA DEVELOPMENT BANK
Kakirawa,western_union,,unknown,NATIONAL DEVELOPMENT BANK PLC
Diyabeduma,western_union,,unknown,BANK OF CEYLON
Galkiriyagama,western_union,,unknown,BANK OF CEYLON
Negampaha,western_union,,unknown,POST OFFICE
Madatugama,western_union,,unknown,PEOPLES BANK MADATUGAMA SC
Aralaganvila,western_union,,unknown,RAJARATA DEVELOPMENT BANK
Muttur,western_union,,unknown,HATTON NATIONAL BANK
Aralaganwila,western_union,,unknown,HATTON NATIONAL BANK
Araganwilla,western_union,,unknown,PEOPLES BANK ARALAGANWILLA
Dehiaththakandiya,western_union,,unknown,UVA DEVELOPMENT BANK
Siripura,western_union,,unknown,RAJARATA DEVELOPMENT BANK
Bakamoona,western_union,,unknown,SINGER SRI LANKA
Bakamuna,western_union,,unknown,PEOPLES BANK BAKAMUNA
Polpithigama,western_union,,unknown,WAYAMBA DEVELOPMENT BANK
Dehiattahandiya,western_union,,unknown,BANK OF CEYLON
Anamaduwa,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
