Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4107,albert_walter,Bayshore SC,,Ottawa,ON,,CA,+1 613-828-8191,https://web.aw.ca/en/locations/4107/ottawa/bayshore-sc,Mo-Sa 09:00-20:00; Su 10:00-17:00,A&W,Q2818848
https://storelocations.ae.com/#1726204,american_eagle_outfitters,Aerie Store 100 Bayshore Drive,,Ottawa,ON,,CA,+1 613-828-9905,https://storelocations.ae.com/fr/ca/on/ottawa/01513-100-bayshore-drive.html,Mo-Sa 09:00-21:00; Su 10:00-18:00,Aerie Store,Q2842931
https://storelocations.ae.com/#1726207,american_eagle_outfitters,American Eagle Store 100 Bayshore Drive,,Ottawa,ON,,CA,+1 613-829-5757,https://storelocations.ae.com/fr/ca/on/ottawa/00906-100-bayshore-drive.html,Mo-Sa 09:00-21:00; Su 10:00-18:00,American Eagle Store,Q2842931
R490,apple,Apple Bayshore Shopping Centre,,Ottawa,ON,,CA,+1 613-288-7950,https://www.apple.com/ca/retail/bayshoreshoppingcentre,Mo-Sa 09:00-21:00; Su 10:00-18:00,Apple,Q421253
https://bananarepublic.gapcanada.ca/stores/on/ottawa/bayshore-s-c-3163,bananarepublic,Banana Republic,,Ottawa,ON,,CA,+1 613-721-1129,https://bananarepublic.gapcanada.ca/stores/on/ottawa/bayshore-s-c-3163,Mo-Sa 09:00-21:00; Su 10:00-18:00,Banana Republic,Q806085
https://stores.footlocker.ca/en/on/nepean/100-bayshore-drive-99001.html,footlocker,"Foot Locker in Bayshore Shopping Centre: Nepean, Ontario | Approved | Own It",,Nepean,ON,,CA,+1 613-820-0001,https://stores.footlocker.ca/en/on/nepean/100-bayshore-drive-99001.html,Mo-Sa 09:00-21:00; Su 10:00-18:00,Foot Locker,Q63335
1626,gamestop_ca,BAYSHORE SHOPPING CENTRE - EBX,,Ottawa,ON,,CA,+1 613-596-1881,,Mo-Sa 09:00-21:00; Su 22:00-18:00,GameStop,Q202210
CA0073,hm,Bayshore Shopping Centre,,Ottawa,ON,,CA,+1 855-272-7007,,Mo-Sa 09:00-21:00; Su 10:00-18:00,H&M,Q188326
9925365,hugo_boss,BOSS Shop,,Ottawa,ON,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9925365,Mo-Th 11:00-18:00; Fr-Sa 11:00-19:00; Su 11:00-17:00,Hugo Boss,Q491627
3212,jack_and_jones,Ottawa - Bayshore Mall,,Ottawa,ON,,CA,+1 613-829-2426,,,Jack & Jones,Q6077665
Bayshore Shopping Centre,lululemon,Lululemon,"100 Bayshore Drive, Unit EE4A, Ottawa, ON, CA, K2B 8C1",Ottawa,ON,,CA,+1 613-721-0220,https://shop.lululemon.com/stores/ca/nepean/bayshore-store,Mo-Sa 09:00-21:00; Su 10:00-18:00,Lululemon,Q6702957
88,marks_ca,,,,ON,,CA,+1 613-596-4594,https://www.marks.com/en/store-details/on/ottawa-bayshore-88.html,Mo-Sa 09:00-21:00,Mark's,Q6766373
caf80ad6b2,pandora,A propos de Boutique Bijoux Pandora 3819 Pandora @ Bayshore Mall,,Ottawa,ON,,CA,+1 343-803-8580,https://stores.pandora.net/on/ottawa/bijoux-pandora-caf80ad6b2.html,Mo-Sa 09:00-21:00; Su 10:00-18:00,Pandora,Q2241604
3301,recipe_unlimited,New York Fries Bayshore Shopping Centre,,Nepean,ON,,CA,+1 613-829-3843,,Mo-Sa 10:00-21:00; Su 10:00-18:00,New York Fries,Q7013558
12000,rogers_communications,Bayshore Shopping Centre,,Nepean,ON,,CA,+1 613-726-7665,,,Rogers Communications,Q165684
6464,specsavers,Bayshore Shopping Centre,,Ottawa,ON,,CA,+1 343-291-9768,https://www.specsavers.ca/stores/bayshoreshoppingcentre,,Specsavers,Q2000610
https://restaurants.subway.com/#14919080,subway,Subway Bayshore Shopping Centre,,Ottawa,ON,,CA,+1 613-829-4528,https://restaurants.subway.com/fr_ca/canada/on/ottawa/100-bayshore-drive,Mo-Sa 09:00-21:00; Su 10:00-18:00,Subway,Q244457
https://stores.sunglasshut.com/ca/on/nepean/100-bayshore-dr,sunglass_hut_1,Sunglass Hut,,Nepean,ON,,CA,+1 613-829-4439,https://stores.sunglasshut.com/ca/on/nepean/100-bayshore-dr,Mo-Sa 09:00-21:00; Su 10:00-18:00,Sunglass Hut,Q136311
https://locations.tacobell.ca/#35976457,taco_bell,Taco Bell,,,ON,,CA,+1 613-721-7664,https://locations.tacobell.ca/en/on/nepean/100-bayshore-drive,Mo 11:00-21:00; Tu 11:00-21:30; We 11:00-21:00; Th 11:00-21:30; Fr 11:00-22:30; Sa 11:00-21:30; Su 11:00-21:00,Taco Bell,Q752941
8796415426583,thebodyshop,Bayshore Shopping Centre,,Ottawa,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/bayshore-shopping-centre/1404,,The Body Shop,Q837851
105789,tim_hortons,Tim Hortons,,Nepean,ON,,CA,+1 613-828-9000,,Mo-We 08:00-18:00; Fr-Sa 08:00-18:00; Su 09:00-18:00,Tim Hortons,Q175106
91378,tjx,Bayshore,"100 Bayshore Drive, Unit # A37 - AA37",Ottawa,ON,,CA,+1 613-721-6451,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Winners,Q845257
9083,tjx,BAYSHORE,"100 Bayshore Drive, Unit # A37 - AA37",Ottawa,ON,,CA,+1 613-721-6451,,Mo-Sa 09:00-21:00; Su 10:00-18:00,HomeSense,Q16844433
CAN8116,vans,Vans Store - Bayshore Mall,,Ottawa,ON,,CA,+1 613-721-8665,https://www.vans.com/en-us/stores/on/ottawa/can8116,Mo-Sa 11:00-19:00; Su 12:00-17:00,Vans,Q1135366
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,NEPEAN,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
3066,walmart_ca,"BAYSHORE SHOPPING CENTRE, OTTAWA",,Ottawa,ON,,CA,+1 613-828-5482,,Mo-Su 07:00-22:00,Walmart,Q483551
d9e88bd1486ddc8942b21dec94648fa7,western_union,WAL MART #3066,,Ottawa,ON,,CA,+1 613-828-5482,https://location.westernunion.com/ca/on/ottawa/d9e88bd1486ddc8942b21dec94648fa7,Mo-Su 07:00-23:00,Western Union,Q861042
1456,whitehouseblackmarket,Bayshore Shopping Centre,100 Bayshore Drive,Nepean,ON,,CA,+1 613-596-9495,,Mo-Sa 11:00-19:00; Su 12:00-17:00,White House Black Market,Q7994858
