Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/pessano-con-bornago-via-einaudi-12,arcaplanet_it,Arcaplanet,,Pessano con Bornago,MI,,IT,+39 02 9574 5443,https://negozi.arcaplanet.it/lombardia/mi/pessano-con-bornago-via-einaudi-12,,Arcaplanet,Q105530937
139484,conad_it,,"PIAZZA S. MARCO TRECELLA 5, 20060 POZZUOLO MARTESANA",,MI,,IT,+39 02 9535 8614,https://www.conad.it/ricerca-negozi/margherita-conad-piazza-s-marco-trecella-5-20060-pozzuolo-martesana--005291,"Mo 08:00-12:30; Tu-Sa 08:00-12:30,16:00-19:00",Margherita Conad,
1515,gamestop_it,VIGNATE,,Vignate,MI,,IT,+39 02 3592 4481,,Mo-Su 09:00-20:00,GameStop,Q202210
00PV001090,q8_italia,Q8 Easy,,BELLINZAGO LOMBARDO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001104,q8_italia,Q8 Easy,,CASSINA DE' PECCHI,MI,,IT,,,,Q8 Easy,Q1806948
00PV001310,q8_italia,Q8,,TRUCCAZZANO,MI,,IT,,,,Q8,Q1634762
00PV001313,q8_italia,Q8 Easy,,VIGNATE,MI,,IT,,,,Q8 Easy,Q1806948
00PV001134,q8_italia,Q8,,LISCATE,MI,,IT,,,,Q8,Q1634762
00PV001208,q8_italia,Q8 Easy,,PESSANO CON BORNAGO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001267,q8_italia,Q8,,PESSANO CON BORNAGO,MI,,IT,,,,Q8,Q1634762
00PV001209,q8_italia,Q8 Easy,,MEDIGLIA,MI,,IT,,,,Q8 Easy,Q1806948
00PV001266,q8_italia,Q8,,PESSANO CON BORNAGO,MI,,IT,,,,Q8,Q1634762
00PV001013,q8_italia,Q8,,LISCATE,MI,,IT,,,,Q8,Q1634762
,visa,,,PESCHIERA BORROMEO,MI,,IT,,,,,
,visa,,,MEDIGLIA,MI,,IT,,,,,
,visa,,,MOMBRETTO,MI,,IT,,,,,
,visa,,,LISCATE,MI,,IT,,,,,
,visa,,,MELZO,MI,,IT,,,,,
,visa,,,MELZO,MI,,IT,,,,,
,visa,,,CASSINA DE' PECCHI,MI,,IT,,,,,
,visa,,,CASSINA DE' PECCHI,MI,,IT,,,,,
,visa,,,CASSINA DE' PECCHI,MI,,IT,,,,,
,visa,,,POZZUOLO MARTESANA,MI,,IT,,,,,
,visa,,,POZZUOLO MARTESANA,MI,,IT,,,,,
,visa,,,POZZUOLO MARTESANA,MI,,IT,,,,,
,visa,,,BUSSERO,MI,,IT,,,,,
,visa,,,BUSSERO,MI,,IT,,,,,
,visa,,,GORGONZOLA,MI,,IT,,,,,
,visa,,,PESSANO CON BORNAGO,MI,,IT,,,,,
,visa,,,BELLINZAGO LOMBARDO,MI,,IT,,,,,
,visa,,,PESSANO CON BORNAGO,MI,,IT,,,,,
,visa,,,GESSATE,MI,,IT,,,,,
,visa,,,GESSATE,MI,,IT,,,,,
,visa,,,GESSATE,MI,,IT,,,,,
,visa,,,BASIANO,MI,,IT,,,,,
,visa,,,BASIANO,MI,,IT,,,,,
,visa,,,BASIANO,MI,,IT,,,,,
,visa,,,POZZO D'ADDA,MI,,IT,,,,,
,visa,,,TREZZANO ROSA,MI,,IT,,,,,
,visa,,,TREZZANO ROSA,MI,,IT,,,,,
