Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/cernsco-sul-naviglio-via-torino-45/a,arcaplanet_it,Arcaplanet,,Cernsco sul Naviglio,MI,,IT,+39 02 9210 6993,https://negozi.arcaplanet.it/lombardia/mi/cernsco-sul-naviglio-via-torino-45/a,,Arcaplanet,Q105530937
4572,carrefour_it,Carrefour Express PIAZZA GAVAZZI 6 - CERNUSCO SUL NAVIGLIO (MI),,CERNUSCO SUL NAVIGLIO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-cernusco-sul-naviglio-piazza-gavazzi-6-4572.html,Mo-Sa 08:00-20:00; Su 08:30-13:00,Carrefour Express,Q2940190
4581,carrefour_it,Carrefour Express Via VESPUCCI 32 - CERNUSCO SUL NAVIGLIO (MI),,CERNUSCO SUL NAVIGLIO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-cernusco-sul-naviglio-via-vespucci-32-4581.html,Mo-Sa 08:00-21:00; Su 08:30-21:00,Carrefour Express,Q2940190
143304,conad_it,Conad City,"VIA PONTIDA 7, 20063 CERNUSCO SUL NAVIGLIO",,MI,,IT,+39 02 9210 9450,https://www.conad.it/ricerca-negozi/conad-city-via-pontida-7-20063-cernusco-sul-naviglio--006283,"Mo-Fr 08:30-13:00,15:30-19:30; Sa 08:30-19:30",Conad City,Q57543102
143498,conad_it,Conad City,"PIAZZA MATTEOTTI 8, 20063 CERNUSCO SUL NAVIGLIO",,MI,,IT,+39 02 923 2099,https://www.conad.it/ricerca-negozi/conad-city-piazza-matteotti-8-20063-cernusco-sul-naviglio--008847,"Mo-Fr 08:30-13:00,15:30-19:30; Sa 08:30-19:30",Conad City,Q57543102
143311,conad_it,Conad Superstore,"VIA GIUSEPPE LAZZATI 7, 20063 CERNUSCO SUL NAVIGLIO",,MI,,IT,+39 02 9211 8118,https://www.conad.it/ricerca-negozi/conad-superstore-via-giuseppe-lazzati-7-20063-cernusco-sul-naviglio--009596,Mo-Sa 08:00-21:00; Su 09:00-20:00,Conad Superstore,Q118129616
00PV001369,q8_italia,Q8,,CERNUSCO SUL NAVIGLIO,MI,,IT,,,,Q8,Q1634762
00PV001157,q8_italia,Q8,,CERNUSCO SUL NAVIGLIO,MI,,IT,,,,Q8,Q1634762
5c5abfce47c29f5b0562c982,remax_it,RE/MAX Renova,"Strada Padana Superiore, 19/B, 20063, Cernusco sul Naviglio, MI, Italia",,MI,,IT,+39 02 8965 3063,,,RE/MAX,Q965845
OTTANTATRE SHOP,the_north_face_eu,OTTANTATRE SHOP,,CERNUSCO SUL NAVIGLIO,MI,,IT,+39 02 9211 8106,,,The North Face,Q152784
,visa,,,CERNUSCO SUL NAVIGLIO,MI,,IT,,,,,
,visa,,,CERNUSCO SUL NAVIGLIO,MI,,IT,,,,,
,visa,,,CERNUSCO SUL NAVIGLIO,MI,,IT,,,,,
,visa,,,CERNUSCO SUL NAVIGLIO,MI,,IT,,,,,
,visa,,,CERNUSCO SUL NAVIGLIO,MI,,IT,,,,,
,visa,,,CERNUSCO SUL NAVIGLIO,MI,,IT,,,,,
,visa,,,CERNUSCO SUL NAVIGLIO,MI,,IT,,,,,
