Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.bestbuy.ca/#2657003,bestbuy_ca,Best Buy Fairgrounds Shopping Centre,,Orangeville,ON,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/on/orangeville/95-first-st,Mo-Sa 10:00-19:00; Su 11:00-18:00,Best Buy,Q533415
9000672389,dollarama,Dollarama,,Orangeville,ON,,CA,+1 514-737-1006,,Mo 08:00-19:00; Tu-Sa 08:00-21:00; Su 08:00-20:00,Dollarama,Q3033947
200303421,exxonmobil,RACEWAY ESSO,,ORANGEVILLE,ON,,CA,+1 519-941-2546,https://www.esso.ca/en-ca/find-station/esso-orangeville-on-esso-200303421,Mo-Fr 05:00-23:00; Sa-Su 06:00-23:00,Esso,Q867662
5584,mightyflame,RACEWAY ESSO,,ORANGEVILLE,ON,,CA,+1 519-941-2546,,,Mighty Flame,
1903,recipe_unlimited,Swiss Chalet,,Orangeville,ON,,CA,+1 519-941-4009,,Mo-Su 11:00-22:00,Swiss Chalet,Q2372909
2956,recipe_unlimited,Harvey's,,Orangeville,ON,,CA,+1 519-941-4009,,Mo-Su 10:30-20:00,Harvey's,Q1466184
16688,rogers_communications,Rogers,,Orangeville,ON,,CA,+1 519-940-3104,,Mo-Sa 10:00-18:00; Su 12:00-18:00,Rogers Communications,Q165684
,visa,,,ORANGEVILLE,ON,,CA,,,,,
,visa,,,ORANGEVILLE,ON,,CA,,,,,
,visa,,,ORANGEVILLE,ON,,CA,,,,,
,visa,,,ORANGEVILLE,ON,,CA,,,,,
,visa,,,ORANGEVILLE,ON,,CA,,,,,
3142,walmart_ca,"ORANGEVILLE, ON",,Orangeville,ON,,CA,+1 519-940-0018,,Mo-Su 07:00-23:00,Walmart,Q483551
caf51f7728ae40600a1fb66ea54dacb2,western_union,SCOTIABANK #42432,,Orangeville,ON,,CA,+1 519-941-5544,https://location.westernunion.com/ca/on/orangeville/caf51f7728ae40600a1fb66ea54dacb2,Mo-We 09:30-16:30; Th-Fr 09:30-20:00; Sa 09:30-13:00,Western Union,Q861042
5a9d3b22c1d39e889d20a0a892bc7675,western_union,WAL MART #3142,,Orangeville,ON,,CA,+1 519-940-0018,https://location.westernunion.com/ca/on/orangeville/5a9d3b22c1d39e889d20a0a892bc7675,Mo-Su 07:00-23:00,Western Union,Q861042
