Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
100627,tim_hortons,Tim Hortons,,North York,ON,,CA,+1 416-744-3661,,Mo-We 04:00-22:00; Fr-Su 04:00-22:00,Tim Hortons,Q175106
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
