Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70200652,moneygram,COMINBANK - KANIV - KANIV BRANCH,,KANIV,,,UA,+380 472 319 207,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70616657,moneygram,OSCHADBANK - #TOBO - 10023-0184,,KANIV,,,UA,38038465,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44114978,moneygram,PRIVATBANK,,KANIV,,,UA,3700,,Mo-Fr 08:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67039577,moneygram,OSCHADBANK - TOBO 10023 0165 F-LA CHERKA,,KANIV,,,UA,+380 4736 32404,,Mo 09:00-17:00; Tu 08:00-17:00; We 09:00-17:00; Th 08:00-17:00; Fr 09:00-17:00; Sa 09:00-15:00; Su 08:00-15:00,MoneyGram,Q1944412
67250165,moneygram,OSCHADBANK - TOBO - 10023-0179,,KANIV,,,UA,+380 4736 32098,,Mo 00:00-24:00; Tu-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67250181,moneygram,OSCHADBANK - TOBO - 10023-0182,,KANIV,,,UA,+380 4736 38486,,Mo 00:00-24:00; Tu-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67250291,moneygram,OSCHADBANK - TOBO - 10023-0185,,KANIV,,,UA,+380 4736 36924,,Mo 00:00-24:00; Tu-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KANIV,,,UA,,,,,
,visa,,,KANIV,,,UA,,,,,
,visa,,,KANIV,,,UA,,,,,
,visa,,,KANIV,,,UA,,,,,
,visa,,,KANIV,,,UA,,,,,
,visa,,,KANIV,,,UA,,,,,
,visa,,,ZOLOTONOSHA,,,UA,,,,,
