Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6144,accor,ibis Tunis,"Rue de Syrie, 1002 TUNIS",,,,TN,,https://all.accor.com/hotel/6144/index.en.shtml,,Ibis,Q920166
6145,accor,Novotel Tunis,"Avenue Mohamed V, 1002 TUNIS",,,,TN,,https://all.accor.com/hotel/6145/index.en.shtml,,Novotel,Q420545
A094,accor,ibis Sfax,"Avenue Majida Boulila, 3000 SFAX",,,,TN,,https://all.accor.com/hotel/A094/index.en.shtml,,Ibis,Q920166
A9E9,accor,Novotel Tunis Lac,"Rue De La Feuille D Erable, Cite Les Pins, Les Berges Du Lac 2, 1053 TUNIS",,,,TN,,https://all.accor.com/hotel/A9E9/index.en.shtml,,Novotel,Q420545
B4I1,accor,Mövenpick Hotel Du Lac Tunis,"Rue Du Lac Huron Les Berges Du, Lac, 1053 TUNIS",,,,TN,,https://all.accor.com/hotel/B4I1/index.en.shtml,,Mövenpick,Q691162
B4I5,accor,Mövenpick Gammarth,"Avenue Taieb Mhiri B P 36, P.O.Box 36, 2078 LA MARSA",,,,TN,,https://all.accor.com/hotel/B4I5/index.en.shtml,,Mövenpick,Q691162
B4I8,accor,Mövenpick Sousse,"Boulevard du 14 Janvier, PO Box 114, 4039 SOUSSE",,,,TN,,https://all.accor.com/hotel/B4I8/index.en.shtml,,Mövenpick,Q691162
28761,alstom,Immeuble Zenith,,,,,TN,,,,Alstom,Q309084
12685,leonidas,LEONIDAS TUNIS LES BERGES DU LAC,,TUNIS,,,TN,036 362 088,https://www.leonidas.com/en/shops/tunis/leonidas-tunis-les-berges-du-lac,Mo-Sa 09:30-18:30,Leonidas,Q80335
29581,leonidas,LEONIDAS CARREFOUR LA MARSA,,TUNIS,,,TN,,https://www.leonidas.com/en/shops/tunis/leonidas-carrefour-la-marsa,Mo-Su 09:30-21:30,Leonidas,Q80335
6072,lhw,La Badira,"BP N°437 Route Touristique Hammamet Nord, Hammamet 8050, Tunisia",Hammamet,,,TN,,https://www.lhw.com/hotel/La-Badira-Hammamet-Tunisia,,The Leading Hotels of the World,Q834396
72054042,moneygram,BTL-ENNASSER,,ARIANA,,,TN,670131839,,Mo-Fr 07:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72186635,moneygram,STB - #155 - SAKIET EDDAIER,,SFAX,,,TN,+216 70 141 155,,Mo-Fr 08:00-16:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72349760,moneygram,BANQUE ZITOUNA - #1131 - AGENCE SOUSSE R,,SOUSSE,,,TN,+216 71 147 150,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72349773,moneygram,BANQUE ZITOUNA - #1132 - AGENCE MERETH,,GABES,,,TN,+216 71 147 130,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72349786,moneygram,BANQUE ZITOUNA - #1133 - AGENCE JDAIDA,,MANOUBA,,,TN,+216 71 147 110,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72349799,moneygram,BANQUE ZITOUNA - #1134 - AGENCE MENZEL B,,MANZEL BOUZALFA,,,TN,+216 71 147 120,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
