Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2541,action,Sprimont,,Sprimont,,,BE,,https://www.action.com/nl-be/winkels/sprimont-rue-daywaille/,,Action,Q2634111
WOLO000350,audi_be,Vitrier,,SPRIMONT,,,BE,+32 4 382 11 28,,,Audi,Q23317
9,bigmat_be,BigMat Beaufays - Matériaux 2000,,Sprimont,,,BE,+32 4 368 42 68,https://www.bigmat-beaufays.be,,BigMat,Q101851862
http://stores.delhaize.be/fr/proxy-delhaize-village-sprimont,delhaize_be,Proxy Delhaize Village Sprimont,,Sprimont,,,BE,+32 4 365 82 21,http://stores.delhaize.be/fr/proxy-delhaize-village-sprimont,Mo-Sa 08:00-20:00; Su 08:00-18:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-sprimont,delhaize_be,Shop & Go Delhaize Sprimont,,Sprimont,,,BE,+32 4 382 31 49,http://stores.delhaize.be/fr/shop-and-go-delhaize-sprimont,Mo-Su 00:01-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-gomzee,delhaize_be,Shop & Go Delhaize Gomzée,,4140 Sprimont,,,BE,+32 4 382 31 49,http://stores.delhaize.be/fr/shop-and-go-delhaize-gomzee,Mo-Su 00:01-24:00,Delhaize,Q1184173
1995219,di,Di Sprimont,"42, Rue D'Aywaille, SPRIMONT, 4140",SPRIMONT,,,BE,+32 4 368 67 04,https://www.di.be/fr/di-sprimont.html,,Di,
100360906,exxonmobil,Esso Express Sprimont,,SPRIMONT,,,BE,+32 4 384 41 83,https://www.esso.be/nl-be/find-station/esso-sprimont-essoexpresssprimont-100360906,24/7,Esso,Q867662
444,lidl_be,Sprimont,,Sprimont,,,BE,,,,Lidl,Q151954
NB011794,totalenergies,SHELL SPRIMONT,,SPRIMONT,,,BE,,https://store.totalenergies.fr/en_EN/NB011794,,Shell,Q110716465
,visa,,,SPRIMONT,,,BE,,,,,
