Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060740,bash_za,TOTALSPORTS MMABATHO,,MAHIKENG,North West,,ZA,,https://bash.com/store/totalsports-mmabatho-2735/060740,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
015129,bash_za,STERNS MMABATHO,,MAHIKENG,North West,,ZA,,https://bash.com/store/sterns-mmabatho-2735/015129,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sterns,Q116430300
063308,bash_za,SPORTSCENE MMABATHO,,MMABATHO,North West,,ZA,,https://bash.com/store/sportscene-mmabatho-2735/063308,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Sportscene,Q116378841
020439,bash_za,MARKHAM MEGACITY MMABATHO,,MAHIKENG,North West,,ZA,,https://bash.com/store/markham-megacity-mmabatho-2735/020439,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Markham,Q116378583
411266,bash_za,RFO MORENA MMABATHO,,MMABATHO,North West,,ZA,,https://bash.com/store/rfo-morena-mmabatho-2735/411266,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Renegade Fashion Outlet,Q116457467
060018,bash_za,SNEAKER FACTORY MORENA MMABATHO,,MMABATHO,North West,,ZA,,https://bash.com/store/sneaker-factory-morena-mmabatho-2735/060018,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
355,truworths,Truworths Mmabatho,,Mmabatho,North-West,,ZA,+27 81 171 0355,,,Truworths,Q24233998
,visa,,,MMABATHO,NORTH WEST,,ZA,,,,,
,visa,,,MMABATHO,NORTH WEST,,ZA,,,,,
,visa,,,MMABATHO,NORTH WEST,,ZA,,,,,
,visa,,,MMABATHO,NORTH WEST,,ZA,,,,,
