Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
369d98828e40a500d04c55df0c62cb3a,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8232 3299,https://location.westernunion.com/cn/jiangsu/huaian/369d98828e40a500d04c55df0c62cb3a,Mo-Su 09:00-17:00,Western Union,Q861042
ec0693296314b2b5396177a97a13d082,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8391 4249,https://location.westernunion.com/cn/jiangsu/huaian/ec0693296314b2b5396177a97a13d082,Mo-Su 09:00-17:00,Western Union,Q861042
086c0e5a16b827cbcded318abc00d72f,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8376 9154,https://location.westernunion.com/cn/jiangsu/huaian/086c0e5a16b827cbcded318abc00d72f,Mo-Su 09:00-17:00,Western Union,Q861042
c39e9ddb1df9164d9c9f6527af2433cf,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8492 2649,https://location.westernunion.com/cn/jiangsu/huaian/c39e9ddb1df9164d9c9f6527af2433cf,Mo-Su 09:00-17:00,Western Union,Q861042
f07fedce8a5907220302cbc881b7c6c1,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8378 7412,https://location.westernunion.com/cn/jiangsu/huaian/f07fedce8a5907220302cbc881b7c6c1,Mo-Su 09:00-17:00,Western Union,Q861042
e8d102ee6cd384070b0301c73e2492ba,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8371 3575,https://location.westernunion.com/cn/jiangsu/huaian/e8d102ee6cd384070b0301c73e2492ba,Mo-Su 09:00-17:00,Western Union,Q861042
9c3489b8bee96630f62fb6888175b29a,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8391 4100,https://location.westernunion.com/cn/jiangsu/huaian/9c3489b8bee96630f62fb6888175b29a,Mo-Su 09:00-17:00,Western Union,Q861042
d0e31e04e9944d98245e996cf510d325,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8591 9088,https://location.westernunion.com/cn/jiangsu/huaian/d0e31e04e9944d98245e996cf510d325,Mo-Su 09:00-17:00,Western Union,Q861042
f3e3affa5d3d0300e238d25dca8f8600,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8591 7197,https://location.westernunion.com/cn/jiangsu/huaian/f3e3affa5d3d0300e238d25dca8f8600,Mo-Su 09:00-17:00,Western Union,Q861042
3731c494c625297703f74e30128d16e4,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8391 4559,https://location.westernunion.com/cn/jiangsu/huaian/3731c494c625297703f74e30128d16e4,Mo-Su 09:00-17:00,Western Union,Q861042
b02b6db71660a019f7ccc3ea5a7a2e4e,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8367 3177,https://location.westernunion.com/cn/jiangsu/huaian/b02b6db71660a019f7ccc3ea5a7a2e4e,Mo-Su 09:00-17:00,Western Union,Q861042
e015faab19e82c151e6d61512b078367,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8493 1856,https://location.westernunion.com/cn/jiangsu/huaian/e015faab19e82c151e6d61512b078367,Mo-Su 09:00-17:00,Western Union,Q861042
8a02692e4d21016ad4dd064f7875c5e6,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8580 2635,https://location.westernunion.com/cn/jiangsu/huaian/8a02692e4d21016ad4dd064f7875c5e6,Mo-Su 09:00-17:00,Western Union,Q861042
5518d7f8d449bdf6170bcf81eec0cbf5,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8363 4999,https://location.westernunion.com/cn/jiangsu/huaian/5518d7f8d449bdf6170bcf81eec0cbf5,Mo-Su 09:00-17:00,Western Union,Q861042
98ef6ced6eaff6ac52e18e849128c754,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8722 2137,https://location.westernunion.com/cn/jiangsu/huaian/98ef6ced6eaff6ac52e18e849128c754,Mo-Su 09:00-17:00,Western Union,Q861042
a378ee6541370da8197cc69ecc27d657,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8680 0343,https://location.westernunion.com/cn/jiangsu/huaian/a378ee6541370da8197cc69ecc27d657,Mo-Su 09:00-17:00,Western Union,Q861042
ed3599e7e03c9a95ddf13d8bd06781c0,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8826 9271,https://location.westernunion.com/cn/jiangsu/huaian/ed3599e7e03c9a95ddf13d8bd06781c0,Mo-Su 09:00-17:00,Western Union,Q861042
fc213adac9b13d29188d4c1d6ba463bb,western_union,BANK OF CHINA,,Huaian,JIANGSU,,CN,+86 517 8826 4403,https://location.westernunion.com/cn/jiangsu/huaian/fc213adac9b13d29188d4c1d6ba463bb,Mo-Su 09:00-17:00,Western Union,Q861042
