Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72795518,moneygram,JSB UKRGASBANK - #427/15 - ODESA - ODESK,,ODESA,,,UA,+380 44 594 1183,,Mo-Th 09:00-18:00; Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73195337,moneygram,"""A-BANK - #A505 - ODESA - 505 OF JSC """"A-B""",,ODESA,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73811187,moneygram,"""PJSC """"MTB BANK"""" - #25 - ODESA - ODESSA B""",,ODESA,,,UA,+380 800 500 255,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
73811200,moneygram,"""PJSC """"MTB BANK"""" - #31 - ODESA - ODESSA B""",,ODESA,,,UA,+380 800 500 255,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
73880846,moneygram,JSCB RWSBANK - #40 - ODESSA - ODESSKE CE,,ODESSA,,,UA,+380 44 590 0000,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66608734,moneygram,PRIVATBANK,,ODESA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44785352,moneygram,PRIVATBANK,,ODESA,,,UA,3700,,Mo-Fr 09:00-19:00; Sa 10:00-19:00; Su 11:00-18:00,MoneyGram,Q1944412
45129865,moneygram,MARFIN BANK,,ODESA,,,UA,+380 482 337 841,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
45128468,moneygram,MARFIN BANK,,ODESA,,,UA,38048494978,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67054549,moneygram,OSCHADBANK - #100150594 - TOBO,,ODESA,,,UA,48479558,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
,visa,,,ODESA,,,UA,,,,,
