Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
751673148,bp,E.S. BP ALTO CAMPOO,,GUADALAJARA,,,ES,+34 949 20 81 11,,Mo-Su 06:00-22:00,BP,Q152057
21370,burger_king_es_pt,Burger King,"C/Francisco Aritio, 86. (19004)Guadalajara",Guadalajara,,,ES,+34 619 91 54 94,,Mo-Th 12:30-01:00; Fr-Sa 12:00-03:30; Su 12:00-01:00,Burger King,Q177054
1003688,dia_es,,,Guadalajara,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
9497,dia_es,,,Guadalajara,,,ES,,,Mo-We 09:00-21:30; Fr-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
422,dia_es,,,Guadalajara,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
MADE67,enterprise,Guadalajara Hellocar,,Guadalajara,,,ES,+34 606 21 25 32,,,Enterprise Rent-A-Car,Q17085454
FordSK18612  ESP,ford,DEYSA (GUADALAJARA) Concesion,,GUADALAJARA,,,ES,+34 949 10 80 18,http://www.deysa.com,,Ford,Q44294
5029,lidl_es,Lidl,,Guadalajara,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
MADGU,marriott,"AC Hotel Guadalajara, Spain",,Guadalajara,,,ES,+34 949 24 83 70,https://www.marriott.com/MADGU,,AC Hotels,Q5653536
41139684,moneygram,LOCUTORIO EMANUEL - #150,,GUADALAJARA,,,ES,+34 949 49 09 03,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2422,totalenergies,EL PONT DE SUERT,,GUADALAJARA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2422,,Cepsa,Q608819
EXT_CE_01834,totalenergies,GASOFUEL,,GUADALAJARA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01834,,Cepsa,Q608819
EXT_CE_01887,totalenergies,GUADALAJARA,,GUADALAJARA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01887,,Cepsa,Q608819
EXT_CE_01891,totalenergies,GUADALAJARA,,GUADALAJARA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01891,,Cepsa,Q608819
6ES516043,volvo,"AUTO ELIA (GUADALAJARA, Exposición)",,Guadalajara (C/Fco.Aritio),,,ES,+34 949 21 21 06,http://www.autoelia.es/,,Volvo,Q215293
