Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16296,burger_king_es_pt,Burger King,CC Ferial Plaza(19002) GUADALAJARA,Guadalajara,,,ES,+34 669 58 17 97,,Mo-Tu 12:30-23:00; We 12:30-24:00; Th 12:30-23:00; Fr-Sa 11:30-00:30; Su 11:30-23:30,Burger King,Q177054
14647,burger_king_es_pt,Burger King,"Virgen del Amparo,51 (19002)GUADALAJARA",Guadalajara,,,ES,+34 676 88 27 21,,Mo-Th 12:30-24:00; Fr 12:30-01:30; Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
16025,dia_es,,,Guadalajara,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
9496,dia_es,,,Guadalajara,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
10317,jack_and_jones,Guadalajara - Ferial Plaza,,Guadalajara,,,ES,+34 949 31 94 40,,,Jack & Jones,Q6077665
4195,jysk,Guadalajara,,Guadalajara,,,ES,+34 949 03 11 00,https://jysk.es/tiendas?storeId=4195,Mo-Sa 10:00-22:00,JYSK,Q138913
68564999,moneygram,LOCUTORIO WADA,,GUADALAJARA,,,ES,+34 949 87 30 32,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68947561,moneygram,LOCUTORIO CITY 2 - #L6133,,GUADALAJARA,,,ES,+34 949 21 80 13,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
ES_EXT_2421,totalenergies,VALLIBRIA,,GUADALAJARA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2421,,Cepsa,Q608819
EXT_CE_01371,totalenergies,DIGES CUATRO CAMINOS,,GUADALAJARA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01371,,Cepsa,Q608819
N430277,united_colors_of_benetton,Benetton Guadalajara,,GUADALAJARA,,,ES,+34 949 35 33 12,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,GUADALAJARA,,,ES,,,,,
,visa,,,GUADALAJARA,,,ES,,,,,
