Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016084,aldi_nord_de,ALDI Nord,,Schenefeld,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE016089,aldi_nord_de,ALDI Nord,,Schenefeld,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA43958,audi,Werner Ahlfeld (GmbH & Co.) KG,"Friedrich-Ebert-Allee 4-12, 22869 Schenefeld",Schenefeld,Schleswig-Holstein,,DE,+49 40 8392390,,,Audi,Q23317
170,das_futterhaus,Das Futterhaus Schenefeld,,Schenefeld,Schleswig-Holstein,,DE,+49 40 35964979,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55185674,deichmann,DEICHMANN Filiale Schenefeld Kiebitzweg 2,,Schenefeld,Schleswig-Holstein,,DE,+49 40 83932333,https://stores.deichmann.com/de-de/de/schleswig-holstein/schenefeld/kiebitzweg-2,Mo-Sa 10:00-20:00,Deichmann,Q664543
3228,orlen,STAR Tankstelle 316,,Schenefeld,Schleswig-Holstein,,DE,+49 40 83099280,,,star,Q109930371
3026,orlen,STAR Tankstelle 544,,Schenefeld,Schleswig-Holstein,,DE,+49 40 8307292,,,star,Q109930371
df9ce343-d979-3704-8d25-7a95454bd718,penny_de,Penny Friedrich-Ebert-Allee 23,,Schenefeld,Schleswig-Holstein,,DE,,https://www.penny.de/markt/schenefeld/530285/penny-friedrich-ebert-allee-23-friedrich-ebert-allee-23,Mo-Sa 07:00-21:00,Penny,Q284688
4ba9c3dc-4165-354e-bb4f-41f98d3c568e,penny_de,Penny Am Stadtzentrum,,Schenefeld,Schleswig-Holstein,,DE,,https://www.penny.de/markt/schenefeld/462139/penny-am-stadtzentrum-altonaer-chaussee-81-83,Mo-Sa 07:00-22:00,Penny,Q284688
,visa,,,SCHENEFELD,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,SCHENEFELD,SCHLESWIG-HOLSTEIN,,DE,,,,,
