Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72276891,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72406289,moneygram,BANORTE - #BANORTE-03731 - CULIACAN - CU,,CULIACAN,SI,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72979169,moneygram,LEY - #1373 - CULIACAN - LEY EXPRESS TER,,CULIACAN,SI,,MX,+52 667 759 1000,,Mo 07:00-24:00; Tu-Su 07:00-23:00,MoneyGram,Q1944412
69698741,moneygram,MAXILANA - AEROPUERTO,,CULIACAN ROSALES,SI,,MX,+52 667 760 2560,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70393226,moneygram,FARMACIAS GUADALAJARA - CULIACAN SINALO,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70910984,moneygram,LEY - #1308 - SUPER LEY EXPRES AZAHARES,,CULIACAN,SI,,MX,9520010000,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
45228533,moneygram,BANORTE - #1940 - CULIACAN DEL VALLE,,CULIACAN,SI,,MX,+52 81 8319 6500,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66657196,moneygram,BODEGA AEROPUERTO ZAPATA - CULIACAN,,CULIACAN,SI,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71259987,moneygram,OXXO - AEROPUERTO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71256773,moneygram,OXXO - LAS MANANITAS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260138,moneygram,OXXO - SANTA ROCIO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257167,moneygram,OXXO - VELARDE CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
