Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56359PHLEN,ford,Ford Dagupan,,,,,PH,+63 918 854 2948,https://www.lausfordgroup.com.ph/,Mo-Fr 08:30-17:30; Sa 08:30-17:00,Ford,Q44294
68310169,moneygram,METROBANK - DAGUPAN-PEREZ,,DAGUPAN,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306445,moneygram,METROBANK - DAGUPAN-MAIN,,DAGUPAN,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 13:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
68310295,moneygram,METROBANK - DAGUPAN-FERNANDEZ AVENUE,,DAGUPAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307143,moneygram,METROBANK - DAGUPAN TAPUAC,,DAGUPAN CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72253762,moneygram,RD PAWNSHOP INC. - #1561 - DAGUPAN - DA,,DAGUPAN,,,PH,+63 966 571 1480,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
68544618,moneygram,BDO - #858 - DAGUPAN - MAYOMBO,,DAGUPAN,,,PH,27026000,,Mo-Su 09:30-19:00,MoneyGram,Q1944412
72350555,moneygram,BDO - #1314 - SM CENTER DAGUPAN,,DAGUPAN,,,PH,7026350,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
72569809,moneygram,USSC - #10306 - PANGASINAN - DAGUPAN AB,,DAGUPAN CITY,,,PH,+63 75 522 3389,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72569812,moneygram,USSC - #10307 - PANGASINAN - DAGUPAN CSI,,DAGUPAN CITY,,,PH,+63 75 653 5061,,Mo-Su 09:50-07:50,MoneyGram,Q1944412
72569825,moneygram,USSC - #10308 - PANGASINAN - DAGUPAN CSI,,DAGUPAN CITY,,,PH,+63 75 523 6149,,Mo-Su 09:00-18:30,MoneyGram,Q1944412
