Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73962829,moneygram,MPS AIT BAHA - #97887 - CHTOUKA AIT BAHA,,CHTOUKA AIT BAHA,,,MA,+212 702-015620,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74001970,moneygram,CHAABI CASH - #3372 - AIT BAHA,,AIT BAHA,,,MA,+212 661-944347,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74040232,moneygram,CASHPLUS - #381103 - BIOUGRA AV HASSAN 2,,BIOUGRA,,,MA,+212 5282-64010,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74134436,moneygram,ASSOCIATION AL AMANA - #3566 - AIT BAHA,,AIT BAHA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74316555,moneygram,DAMANE CASH - #583601 - BMCE CASH DC AIT,,AIT BAHA,,,MA,+212 661-574060,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74335798,moneygram,LANA CASH,,CHTOUKA AIT BAHA,,,MA,+212 663-699348,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74339435,moneygram,LANA CASH,,AIT AMIRA,,,MA,+212 661-368103,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74616310,moneygram,CASH PLUS - #534701 - TIFNIT,,BIOUGRA,,,MA,+212 662-431861,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74616527,moneygram,CASHPLUS - #534401 - AIT AAMIRA DOUAR LA,,CHTOUKA AIT BAHA,,,MA,+212 661-175449,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74650910,moneygram,CASH PLUS - #538601 - IHCHACH SIDI BIBI,,CHTOUKA-AIT BAHA,,,MA,+212 664-954052,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74685590,moneygram,CASHPLUS - #531701 - DERB HOUMAD BIOUGRA,,BIOUGRA,,,MA,+212 708-033099,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74741942,moneygram,CASHPLUS - #544701 - DOUAR EL KHARBA KOL,,OUAD ESSAFA,,,MA,+212 650-425521,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74821846,moneygram,NEW STAR NEGOCE,,CHTOUKA AIT BAHA,,,MA,+212 661-692230,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 10:00-18:00,MoneyGram,Q1944412
74941111,moneygram,CASH PLUS - #561501 - DOUAR OGOURAM,,CHTOUKA-AIT BAHA,,,MA,+212 661-963281,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74966730,moneygram,CASH PLUS - #539402 - BIOUGRA TOUAMA,,CHTOUKA AIT BAHA,,,MA,+212 671-849074,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74982594,moneygram,CASH PLUS - #566301 - MASSA QUARTIER AL,,CHTOUKA-AIT BAHA,,,MA,+212 661-315434,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
