Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43860113,moneygram,UNITED BANK FOR AFRICA,,EDO,,,NG,+234 52 251 168,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40274087,moneygram,UNITED BANK FOR AFRICA,,EDO,,,NG,+234 52 602 305,,Mo-Fr 08:00-18:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
40274090,moneygram,UNITED BANK FOR AFRICA,,EDO,,,NG,+234 52 258 894,,Mo-Fr 08:00-18:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
43791965,moneygram,UNITED BANK FOR AFRICA,,EDO,,,NG,+234 31 221 088,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43860362,moneygram,UNITED BANK FOR AFRICA,,EDO,,,NG,234250787,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43860391,moneygram,UNITED BANK FOR AFRICA,,EDO,,,NG,234257045,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43860443,moneygram,UNITED BANK FOR AFRICA,,EDO,,,NG,234251856,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43860469,moneygram,UNITED BANK FOR AFRICA,,EDO,,,NG,234252915,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43860472,moneygram,UNITED BANK FOR AFRICA,,EDO,,,NG,234610400,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43860498,moneygram,UNITED BANK FOR AFRICA,,EDO,,,NG,234251393,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43864245,moneygram,UNITED BANK FOR AFRICA,,EDO,,,NG,234251364,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44527484,moneygram,UNITED BANK FOR AFRICA - #0055,,EDO,,,NG,234146166457,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
