Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7784,abc_pl,abc,,Śmigiel,wielkopolskie,,PL,,,,abc,Q11683985
2045,abc_pl,abc,,Śmigiel,wielkopolskie,,PL,,,,abc,Q11683985
2043,abc_pl,abc,,Śmigiel,wielkopolskie,,PL,,,,abc,Q11683985
11552,abc_pl,abc,,Śmigiel,wielkopolskie,,PL,,,,abc,Q11683985
11553,abc_pl,abc,,Wonieść,wielkopolskie,,PL,,,,abc,Q11683985
11546,abc_pl,abc,,Wonieść,wielkopolskie,,PL,,,,abc,Q11683985
7711,abc_pl,abc,,Przysieka Polska,wielkopolskie,,PL,,,,abc,Q11683985
6033,abc_pl,abc,,Nowa Wieś,wielkopolskie,,PL,,,,abc,Q11683985
11529,abc_pl,abc,,Śmigiel,wielkopolskie,,PL,,,,abc,Q11683985
11231,abc_pl,abc,,Śmigiel,wielkopolskie,,PL,,,,abc,Q11683985
6635,abc_pl,abc,,Brońsko,wielkopolskie,,PL,,,,abc,Q11683985
11232,abc_pl,abc,,Śmigiel,wielkopolskie,,PL,,,,abc,Q11683985
11233,abc_pl,abc,,Śmigiel,wielkopolskie,,PL,,,,abc,Q11683985
12015,groszek_pl,Groszek,,Śmigiel,wielkopolskie,,PL,,,,Groszek,Q9280965
CAZ01M,paczkomat_inpost_pl,Wzdłuż płotu,,Czacz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czacz-caz01m-gen-augusta-e-fieldorfa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-SMI3,paczkomat_inpost_pl,CENTRUM OGRODNICZE JANKOWSKI,,Śmigiel,wielkopolskie,,PL,,https://inpost.pl/paczkomat-smigiel-pop-smi3-kosciuszki-paczkomaty-wielkopolskie,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 10:00-14:00,Paczkomat,Q110970254
POP-SMI5,paczkomat_inpost_pl,EPAKA ŚMIGIEL,,Śmigiel,wielkopolskie,,PL,,https://inpost.pl/paczkomat-smigiel-pop-smi5-dudycza-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
SBJ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Stare Bojanowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-stare-bojanowo-sbj01m-przemyslowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SBJ02M,paczkomat_inpost_pl,Market Dino,,Stare Bojanowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-stare-bojanowo-sbj02m-szkolna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SBJ03M,paczkomat_inpost_pl,przy sklepie spożywczym,,Stare Bojanowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-stare-bojanowo-sbj03m-mostowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SMI01M,paczkomat_inpost_pl,Na parkingu przy stacji paliw Orlen,,Śmigiel,wielkopolskie,,PL,,https://inpost.pl/paczkomat-smigiel-smi01m-leszczynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SMI01N,paczkomat_inpost_pl,Przy Centrum Kultury,,Śmigiel,wielkopolskie,,PL,,https://inpost.pl/paczkomat-smigiel-smi01n-kosciuszki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SMI02M,paczkomat_inpost_pl,Market Dino,,Śmigiel,wielkopolskie,,PL,,https://inpost.pl/paczkomat-smigiel-smi02m-staszica-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SMI03M,paczkomat_inpost_pl,Parking przy budynku usługowym,,Śmigiel,wielkopolskie,,PL,,https://inpost.pl/paczkomat-smigiel-smi03m-kilinskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SMI04M,paczkomat_inpost_pl,Parking przy sklepie,,Śmigiel,wielkopolskie,,PL,,https://inpost.pl/paczkomat-smigiel-smi04m-leszczynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WNE01M,paczkomat_inpost_pl,Na parkingu przy sklepie Lewiatan,,Wonieść,wielkopolskie,,PL,,https://inpost.pl/paczkomat-woniesc-wne01m-woniesc-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
269120,poczta_polska_pl,UP Śmigiel,,Śmigiel,WIELKOPOLSKIE,,PL,+48 885 870 469,,,Poczta Polska,Q168833
,visa,,,SMIGIEL,WIELKOPOLSKIE,,PL,,,,,
36ab0ca5abb5c153aa0e64dcf98290f7,western_union,BANK SPOLDZIELCZY W SMIGLU,,Smigiel,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/smigiel/36ab0ca5abb5c153aa0e64dcf98290f7,Mo-Fr 08:00-17:00,Western Union,Q861042
