Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6b6c7f13549d943e24452e2ef2f4b421,western_union,MINI DEPOSITO G & G S DE RL,,Trujillo,COLON,,HN,+504 2232-9500,https://location.westernunion.com/hn/colon/trujillo/6b6c7f13549d943e24452e2ef2f4b421,Mo-Su 07:00-19:00,Western Union,Q861042
7cf4272679a42f36b8d9a70787ff4e8c,western_union,543 MARISCOS YOVANY,,Trujillo,COLON,,HN,+504 2446-4055,https://location.westernunion.com/hn/colon/trujillo/7cf4272679a42f36b8d9a70787ff4e8c,Mo-Su 07:00-19:00,Western Union,Q861042
497369162f14f20b7aa31835180d2f78,western_union,BANCO OCCIDENTE TRUJILLO,,Trujillo,COLON,,HN,+504 2232-9500,https://location.westernunion.com/hn/colon/trujillo/497369162f14f20b7aa31835180d2f78,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
e8844980044e4a57c9b9f737b3509c72,western_union,BANCO OCCIDENTE TRUJILLO,,Trujillo,COLON,,HN,+504 2290-4100,https://location.westernunion.com/hn/colon/trujillo/e8844980044e4a57c9b9f737b3509c72,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
c4c407af5deb5d7d329b9b1db606de3d,western_union,FARMACIAS EL AHORRO 43 TRUJILLO,,Trujillo,COLON,,HN,+504 2232-9500,https://location.westernunion.com/hn/colon/trujillo/c4c407af5deb5d7d329b9b1db606de3d,Mo-Fr 08:00-20:00; Sa 08:00-22:00; Su 08:00-19:00,Western Union,Q861042
4f484e60ea7b71cad334c0419551e5d2,western_union,FARMACIAS EL AHORRO 43 TRUJILLO,,Trujillo,COLON,,HN,+504 2232-9500,https://location.westernunion.com/hn/colon/trujillo/4f484e60ea7b71cad334c0419551e5d2,Mo-Fr 08:00-20:00; Sa 08:00-22:00; Su 08:00-19:00,Western Union,Q861042
14086318d43a9de4370ea7f3b913e707,western_union,FICOHSA TENGO EDWIN JUAREZ,,Trujillo,COLON,,HN,+504 2239-6410,https://location.westernunion.com/hn/colon/trujillo/14086318d43a9de4370ea7f3b913e707,Mo-Su 07:00-22:00,Western Union,Q861042
8c25ab34d85b5190799550dc387f48bd,western_union,FICOHSA TENGO EDWIN JUAREZ,,Trujillo,COLON,,HN,+504 2239-6410,https://location.westernunion.com/hn/colon/trujillo/8c25ab34d85b5190799550dc387f48bd,Mo-Su 07:00-22:00,Western Union,Q861042
a80d9c58e92f5af34b6e3926ea57b5b9,western_union,BANPAIS AGENCIA TRUJILLO,,Trujillo,COLON,,HN,+504 2408-1260,https://location.westernunion.com/hn/colon/trujillo/a80d9c58e92f5af34b6e3926ea57b5b9,Mo-Su 09:00-16:00,Western Union,Q861042
c8dc333bf06b32a3f6cad2c27b0ed469,western_union,BANPAIS AGENCIA TRUJILLO,,Trujillo,COLON,,HN,+504 2408-1260,https://location.westernunion.com/hn/colon/trujillo/c8dc333bf06b32a3f6cad2c27b0ed469,Mo-Su 09:00-16:00,Western Union,Q861042
