Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406733,aldi_sud_au,ALDI Bathurst,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/bathurst/128-russell-street,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
922,angus_and_coote_au,Bathurst,"SH 10, Stockland Mall, 40 William Street Bathurst NSW 2795",Bathurst,New South Wales,,AU,+61 2 6331 9155,https://www.anguscoote.com.au/stores/bathurst,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/ns/bathurst/bh1,avis,Avis Australia Bathurst,,Bathurst,New South Wales,,AU,+61 2 6337 3158,https://www.avis.com/en/locations/au/ns/bathurst/bh1,Mo-Fr 08:00-10:00; Sa 09:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/bathurst/aq3,avis,Avis Australia Bathurst,,Bathurst,New South Wales,,AU,+61 2 6337 3158,https://www.avis.com/en/locations/au/ns/bathurst/aq3,Mo-Fr 08:00-10:00; Sa 09:00-12:00,Avis,Q791136
657,carpet_court_au,Bathurst Carpet Court,,Bathurst,New South Wales,,AU,+61 2 6332 3977,https://www.carpetcourt.com.au/stores/nsw/bathurst,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Carpet Court,Q117156437
209,fantastic_furniture_au,Bathurst,"Bathurst Supa Centre, 240 Sydney Road, Kelso, New South Wales, 2795",Kelso,New South Wales,,AU,+61 2 6331 2433,,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
TC-149,retail_apparel_group,Tarocash Bathurst,"Shop T09 Bathurst City Centre, 210 Howick Street",Bathurst,New South Wales,,AU,+61 2 7923 5618,https://www.tarocash.com.au/au/store/bathurst,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
RW-127,retail_apparel_group,Rockwear Bathurst,"Shop 29, Armada Bathurst, 121 Howick St",Bathurst,New South Wales,,AU,+61 2 7203 5224,https://www.rockwear.com.au/store/bathurst,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Rockwear,Q113469029
CN-163,retail_apparel_group,Connor Bathurst,"Shop 013-014 Bathurst Centre, 210 Howick Street",Bathurst,New South Wales,,AU,+61 2 7923 5619,https://www.connor.com.au/au/store/bathurst,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
2673,snap_fitness,Bathurst,91 Keppel Street,Bathurst,New South Wales,,AU,+61 431 770 321,https://www.snapfitness.com/au/gyms/bathurst,24/7,Snap Fitness,Q7547254
688,total_tools_au,Total Tools Bathurst,,Kelso,New South Wales,,AU,+61 2 6323 1340,https://www.totaltools.com.au/storelocator/bathurst,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-15:00,Total Tools,Q116779059
,visa,,,BATHURST,NEW SOUTH WALES,,AU,,,,,
