Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
84-205,billa,PIESTANY,,Piešťany,Trnavský kraj,,SK,+421 903 693 205,,Mo-Sa 07:00-21:00; Su 08:00-20:00,BILLA,Q537781
84-277,billa,PIEŠŤANY,,Piešťany,Trnavský kraj,,SK,,,Mo-Sa 07:00-21:00; Su 08:00-20:00,BILLA,Q537781
84-242,billa,PIEŠŤANY AUPARK,,Piešťany,Trnavský kraj,,SK,+421 911 963 167,,Mo-Su 07:00-21:00,BILLA,Q537781
55187413,deichmann,DEICHMANN predajňu Piešťany Nikola Teslu 7430/29,,Piešťany,Trnavský kraj,,SK,+421 901 758 021,https://stores.deichmann.com/sk-sk/sk/trnavsky-kraj/piestany/nikola-teslu-743029,Mo-Su 09:00-20:00,Deichmann,Q664543
55187284,deichmann,DEICHMANN predajňu Hlohovec Nitrianská 3880,,Hlohovec,Trnavský kraj,,SK,+421 901 758 022,https://stores.deichmann.com/sk-sk/sk/trnavsky-kraj/hlohovec/nitrianska-3880,Mo-Su 09:00-20:00,Deichmann,Q664543
35,dr_max,"Námestie Slobody 6, Piešťany",,Piešťany,Trnavský kraj,,SK,+421 901 961 035,https://www.drmax.sk/lekarne/piestany-namestie-slobody-6,,Dr. Max,Q56317371
64,dr_max,"Adama Trajana 6690/77, Piešťany",,Piešťany,Trnavský kraj,,SK,+421 901 961 064,https://www.drmax.sk/lekarne/piestany-adama-trajana-6690-77,,Dr. Max,Q56317371
384,dr_max,"A.Hlinku 4613/46, Piešťany",,Piešťany,Trnavský kraj,,SK,+421 901 961 384,https://www.drmax.sk/lekarne/piestany-a-hlinku-4613-46,,Dr. Max,Q56317371
498,dr_max,"Mudroňova 4823/70, Piešťany",,Piešťany,Trnavský kraj,,SK,+421 901 961 498,https://www.drmax.sk/lekarne/piestany-mudronova-4823-70,,Dr. Max,Q56317371
503,dr_max,"Winterova 1745/41, Piešťany",,Piešťany,Trnavský kraj,,SK,+421 901 961 503,https://www.drmax.sk/lekarne/piestany-winterova-1745-41,,Dr. Max,Q56317371
10034998,shell,8216 PIEŠŤANY-KRAJINSKÁ (II),,Piešťany,Trnavský kraj,,SK,+421 33/771 81 34,https://find.shell.com/sk/fuel/10034998-8216-piestany-krajinska-ii,24/7,Shell,Q110716465
1771,tedi,TEDi Betriebs s.r.o.,,Piešťany,Trnavský kraj,,SK,+421 33/533 10 65,https://www.tedi.com/stores/1771/sk/Trnavský-kraj/Piešťany/N-Teslu-743029,Mo-Sa 09:00-20:00,TEDi,Q1364603
1741,tedi,TEDi Betriebs s.r.o.,,Piešťany,Trnavský kraj,,SK,+421 33/558 31 00,https://www.tedi.com/stores/1741/sk/Trnavský-kraj/Piešťany/Andreja-Hlinku-46,Mo-Sa 09:00-18:00,TEDi,Q1364603
