Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984919,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Next To Subway, Gu, bbi Cross, Hennur - Bagalur Main Rd, Kothanur, Bengaluru-560077, Karnataka",Bengaluru,Karnataka,,IN,+91 88808 55889,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/bangalore/elements-mall-bangalore,dominos_pizza_in,"Dominos Pizza ELEMENTS MALL, BANGALORE",0,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/elements-mall-bangalore,,Domino's Pizza,Q839466
12827638,shell,HENNUR 2,,BANGALORE,Karnataka,,IN,+91 96406 10002,https://find.shell.com/in/fuel/12827638-hennur-2,24/7,Shell,Q110716465
12589174,shell,THANISANDRA,,BANGALORE,Karnataka,,IN,+91 90087 60000,https://find.shell.com/in/fuel/12589174-thanisandra,,Shell,Q110716465
12818523,shell,HENNUR,,BANGALORE,Karnataka,,IN,+91 95902 04040,https://find.shell.com/in/fuel/12818523-hennur,24/7,Shell,Q110716465
e557cea4359f5c8514b9e148910425e5,western_union,CHEMMANURCREDITS AND INVESTMENTS LIMITED,,Kothanur,KARNATAKA,,IN,+91 78993 57982,https://location.westernunion.com/in/karnataka/kothanur/e557cea4359f5c8514b9e148910425e5,Mo-Su 09:00-21:00,Western Union,Q861042
a0617406a1f3cbd34325dec56e43365e,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2844 3912,https://location.westernunion.com/in/karnataka/bengaluru/a0617406a1f3cbd34325dec56e43365e,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
e6fb441f61db73c2a1ea6de4546bc03a,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Bengaluru,KARNATAKA,,IN,+91 96111 08487,https://location.westernunion.com/in/karnataka/bengaluru/e6fb441f61db73c2a1ea6de4546bc03a,Mo-Sa 09:30-17:00,Western Union,Q861042
2144262e6be74529929f914a0635412a,western_union,NICE ENTERPRISES,,Bangalore Urban,KARNATAKA,,IN,+91 80734 83619,https://location.westernunion.com/in/karnataka/bangalore-urban/2144262e6be74529929f914a0635412a,Mo-Su 08:00-21:00,Western Union,Q861042
d0941ee57ae112ce1395490ca723e15e,western_union,MUTHOOT FINANCE LTD,,Bangalore-thanisandra,KARNATAKA,,IN,+91 80 2543 0044,https://location.westernunion.com/in/karnataka/bangalore-thanisandra/d0941ee57ae112ce1395490ca723e15e,Mo-Sa 09:00-17:30,Western Union,Q861042
54042f91ba8d38d2c6e491d5560f8d6c,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2844 3100,https://location.westernunion.com/in/karnataka/bengaluru/54042f91ba8d38d2c6e491d5560f8d6c,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
88775ea959307d20733e6a38c281628f,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Bengaluru,KARNATAKA,,IN,+91 80 2544 3599,https://location.westernunion.com/in/karnataka/bengaluru/88775ea959307d20733e6a38c281628f,Mo-Sa 09:30-18:00,Western Union,Q861042
