Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1,99_bikes_au,Artarmon,,Artarmon,NSW,,AU,+61 2 9170 0876,,Mo-Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
AU-1108,anytime_fitness,Anytime Fitness,,Lane Cove,NSW,,AU,+61 2 9418 6299,https://anytimefitness.com.au/gyms/au-1108/lane-cove-nsw-2066/,,Anytime Fitness,Q4778364
RED0001952,australia_post_au,,,LANE COVE NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0001950,australia_post_au,,,LANE COVE NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0001938,australia_post_au,,,LANE COVE WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0001946,australia_post_au,,,LANE COVE NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0001944,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
37072884_UPL,australia_post_au,Lane Cove Parcel Locker,,LANE COVE,NSW,,AU,,,24/7,Australia Post,Q1142936
237518_PO,australia_post_au,LANE COVE POST SHOP,,LANE COVE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001943,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001945,australia_post_au,,,LANE COVE WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0001949,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001913,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001941,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001942,australia_post_au,,,LANE COVE WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0001940,australia_post_au,,,ST LEONARDS,NSW,,AU,,,,Australia Post,Q1142936
RED0001957,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001958,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001955,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001948,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001953,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001947,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001956,australia_post_au,,,LANE COVE,NSW,,AU,,,,Australia Post,Q1142936
2347,bakers_delight,Bakers Delight Lane Cove,,Lane Cove,NSW,,AU,+61 2 9418 3849,https://www.bakersdelight.com.au/bakery-locator/lane-cove/,Mo-Fr 07:00-19:00; Sa 07:00-17:00; Su 07:00-16:00,Bakers Delight,Q4849261
2212,bp,BP LANE COVE,,LANE COVE,NSW,,AU,+61 2 9427 1091,,24/7,BP,Q152057
2199,bp,BP NORTHWOOD,,NORTHWOOD,NSW,,AU,+61 2 9418 6037,,Mo-Su 06:00-22:00,BP,Q152057
70864,caltex,Caltex Lane Cove,,Lane Cove,NSW,,AU,+61 2 7251 9250,,,Caltex,Q277470
1601,coles_au,Coles Express Lane Cove,,Lane Cove,NSW,,AU,+61 2 9883 0708,,,Coles Express,Q5144653
5557,coles_au,Coles Lane Cove Park,,Lane Cove,NSW,,AU,+61 2 7207 6600,,,Coles Supermarkets,Q1108172
2455,coles_au,Lane Cove Park,,Lane Cove,NSW,,AU,+61 2 7207 6680,,,Liquorland,Q2283837
219201,commonwealth_bank_au,Lane Cove,,Lane Cove,NSW,,AU,,,,Commonwealth Bank,Q285328
219202,commonwealth_bank_au,Lane Cove,,Lane Cove,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522d8cb386272a080000d8,crust_au,Lane Cove,"Shop 8, 73 Longueville Road (Entrance via Birdwood Lane) Lane Cove NSW 2066",Lane Cove,NSW,,AU,+61 2 9418 9222,https://www.crust.com.au/stores/nsw/lane-cove,Mo-We 17:00-21:00; Th 17:00-21:15; Fr 17:00-22:00; Sa 17:00-21:30; Su 17:00-21:00,Crust,Q100792715
204,grilld_au,Grill'd Lane Cove,,LANE COVE,NSW,,AU,+61 2 7909 8350,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
918,guzmany_gomez,Lane Cove,,Lane Cove,NSW,,AU,+61 2 8004 5318,https://www.guzmanygomez.com.au/locations/Lane-Cove/,Mo-Th 10:00-21:25; Fr-Sa 10:00-21:55; Su 10:00-21:25,Guzman y Gomez,Q23019759
