Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700057,banque_populaire_fr,PERENCHIES,,PERENCHIES,,,FR,+33 3 66 33 62 00,https://agences.banquepopulaire.fr/banque-assurance/agence-perenchies-id1350700057,"Tu 09:00-12:45,13:45-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,15:00-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/nord-de-france/perenchies-3375.html,credit_agricole,Crédit Agricole,,PERENCHIES,,,FR,+33 3 20 17 38 73,https://www.credit-agricole.fr/particulier/agence/nord-de-france/perenchies-3375.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
0070042500425,decathlon_fr,Atelier Régional Nord,,LOMPRET,,,FR,+33 3 62 14 87 20,https://www.decathlon.fr/store-view/magasin-de-sports-atelier-regional-nord-0070042500425,Mo-Fr 07:00-19:30; Sa 09:00-19:00,Decathlon,Q509349
0070253902539,decathlon_fr,Lompret retrait colis,,Lompret,,,FR,+33 3 20 18 89 10,https://www.decathlon.fr/store-view/magasin-de-sports-lompret-retrait-colis-0070253902539,Mo-Fr 07:00-20:00; Sa 07:00-12:00,Decathlon,Q509349
1175,lidl_fr,PERENCHIES,,PERENCHIES,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
87,match_fr,Supermarché Match (Pérenchies),,PERENCHIES,,,FR,+33 3 20 10 88 88,,Mo-Sa 08:00-20:00; Su 08:30-12:45,Match,Q513977
00018202_001-renault,renault,GARAGE TOP,,LOMPRET,,,FR,+33 3 20 22 12 12,,,Renault,Q6686
00018202_001-dacia,renault,GARAGE TOP,,LOMPRET,,,FR,+33 3 20 22 12 12,,,Dacia,Q27460
fec8fc63-b449-4bc3-be82-b77c9fa2b0e2,scania,TRUCK SERVICES,,PERENCHIES,,,FR,+33 3 20 08 63 18,,"Mo-Fr 08:00-12:00,13:40-17:30; Sa 08:00-12:00",Scania,Q219960
,visa,,,PERENCHIES,,,FR,,,,,
,visa,,,PERENCHIES,,,FR,,,,,
,visa,,,PERENCHIES,,,FR,,,,,
,visa,,,PERENCHIES,,,FR,,,,,
,visa,,,PERENCHIES,,,FR,,,,,
,visa,,,PERENCHIES,,,FR,,,,,
