Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BCNC64,enterprise,Granollers,,Granollers,,,ES,+34 938 49 46 44,,,Enterprise Rent-A-Car,Q17085454
252,lidl_es,Lidl,,Granollers,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74523283,moneygram,MOVILES ALPHA SCOOTERS,,GRANOLLERS,,,ES,+34 936 27 76 16,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72430100_001-renault,renault,"AUTOMOBILS PRUNA, S.A.",,GRANOLLERS,,,ES,+34 938 49 03 00,,,Renault,Q6686
72430100_001-dacia,renault,"AUTOMOBILS PRUNA, S.A.",,GRANOLLERS,,,ES,+34 938 49 03 00,,,Dacia,Q27460
N402496,united_colors_of_benetton,Benetton Granollers,,GRANOLLERS,,,ES,+34 938 70 36 02,,"Mo-Sa 10:00-13:30,16:30-20:30",United Colors of Benetton,Q817139
,visa,,,GRANOLLERS,,,ES,,,,,
,visa,,,GRANOLLERS,,,ES,,,,,
,visa,,,GRANOLLERS,,,ES,,,,,
,visa,,,GRANOLLERS,,,ES,,,,,
