Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19428,burger_king_es_pt,Burger King,"Carrer Matagalls, s/n, 08402, Granollers, Barcelona",Granollers,,,ES,+34 938 40 68 85,,Mo-Fr 13:00-24:00; Sa-Su 12:30-24:00,Burger King,Q177054
60628,dia_es,,,Granollers,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
71202,dia_es,,,Granollers,,,ES,,,"We-Fr 09:00-13:45,17:00-20:00",Dia,Q925132
941,dia_es,,,Granollers,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
72280094,moneygram,SHAZAIN MOBILE - #14177,,GRANOLLERS,,,ES,+34 937 68 44 45,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72999482,moneygram,LOCUTORIO TERANGA - #14623,,GRANOLLERS,,,ES,+34 937 68 41 85,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
69331011,moneygram,GRANOLLERS LOCUTORI,,GRANOLLERS,,,ES,+34 936 25 08 92,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73858467,moneygram,MOUMNE TELECOM - #14972,,GRANOLLERS,,,ES,+34 936 27 05 80,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74319989,moneygram,LOCUTORI @ INTERNET,,GRANOLLERS,,,ES,+34 631 81 85 23,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74945667,moneygram,LOCUTORIO ALI - #10385,,GRANOLLERS,,,ES,+34 935 38 11 15,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,GRANOLLERS,,,ES,,,,,
,visa,,,GRANOLLERS,,,ES,,,,,
