Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5805,albert_walter,Place Sainte-Foy,,Ste-Foy,QC,,CA,+1 418-652-9616,https://web.aw.ca/en/locations/5805/ste-foy/place-sainte-foy,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa-Su 10:00-17:00,A&W,Q2818848
R412,apple,Apple Place Ste-Foy,,Quebec City,QC,,CA,+1 418-266-8600,https://www.apple.com/ca/retail/placestefoy,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Apple,Q421253
https://bananarepublic.gapcanada.ca/stores/qc/quebeccity/place-ste-foy-5105,bananarepublic,Banana Republic,,Quebec City,QC,,CA,+1 418-653-5103,https://bananarepublic.gapcanada.ca/stores/qc/quebeccity/place-ste-foy-5105,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Banana Republic,Q806085
0001030998,ecco,ECCO STE FOY,,QUEBEC CITY,QC,,CA,+1 418-654-0502,,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:30-17:00; Su 10:00-17:00,Ecco,Q1280255
https://stores.guess.com/ca/fr/qc/quebeccity/2452-boulevard-laurier-5958.html,guess,Québec City QC Magasins de vêtements Guess | Jeans pour femmes et hommes,,Québec City,QC,,CA,+1 418-650-0922,https://stores.guess.com/ca/fr/qc/quebeccity/2452-boulevard-laurier-5958.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Guess,Q2470307
https://stores.guess.com/ca/en/qc/quebeccity/2452-boulevard-laurier-5958.html,guess,Québec City QC Guess Clothing Stores | Women's & Men's Jeans,,Québec City,QC,,CA,+1 418-650-0922,https://stores.guess.com/ca/en/qc/quebeccity/2452-boulevard-laurier-5958.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Guess,Q2470307
9921783,hugo_boss,BOSS Store,,Québec,QC,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9921783,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Hugo Boss,Q491627
Place Ste-Foy,lululemon,Lululemon,"2452 Boulevard Laurier, Unit 046D, Quebec, QC, CA, G1V 2L1",Quebec,QC,,CA,+1 418-659-4607,https://shop.lululemon.com/stores/ca/quebec/place-st-foy,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Lululemon,Q6702957
https://locations.michaelkors.com/ca/fr/qc/ville-de-quebec/2450-laurier-blvd.html,michaelkors,Michael Kors STE FOY,,Ville de Québec,QC,,CA,+1 418-653-0531,https://locations.michaelkors.com/ca/fr/qc/ville-de-quebec/2450-laurier-blvd.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Michael Kors,Q19572998
https://locations.michaelkors.com/ca/en/qc/quebec-city/2450-laurier-blvd.html,michaelkors,Michael Kors STE FOY,,Quebec City,QC,,CA,+1 418-653-0531,https://locations.michaelkors.com/ca/en/qc/quebec-city/2450-laurier-blvd.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Michael Kors,Q19572998
ca7851f332,pandora,A propos de Boutique Bijoux Pandora Pandora Ste Foy,,Québec,QC,,CA,+1 418-914-9383,https://stores.pandora.net/qc/quebec/bijoux-pandora-ca7851f332.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Pandora,Q2241604
17374,rogers_communications,Place Ste-Foy,,Ste-Foy,QC,,CA,+1 418-263-1991,,,Rogers Communications,Q165684
https://restaurants.subway.com/#14921171,subway,Subway Place Suite-Foy,,Quebec,QC,,CA,+1 418-780-2288,https://restaurants.subway.com/fr_ca/canada/qc/quebec/2450-boul-laurier,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa-Su 09:00-17:00,Subway,Q244457
N610039,united_colors_of_benetton,Benetton Quebec City,,QUEBEC CITY,QC,,CA,+418 692 3630,,,United Colors of Benetton,Q817139
,visa,,,STE-FOY,QC,,CA,,,,,
0f931416f1ad3a124ba428a991b747f2,western_union,METRO QC #2992,,Quebec,QC,,CA,+1 418-651-8150,https://location.westernunion.com/ca/qc/quebec/0f931416f1ad3a124ba428a991b747f2,Mo-Su 08:00-20:00,Western Union,Q861042
