Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000010,dollarama,Dollarama,,Montréal,QC,,CA,+1 514-257-9657,,Mo 10:00-17:00; Tu-Th 09:00-18:00; Fr-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
1168,walmart_ca,Montreal (Hochelaga),,Montreal,QC,,CA,+1 514-255-7676,,Mo-Fr 08:00-21:00; Sa-Su 08:00-17:00,Walmart,Q483551
18ecd48be5c167f848a21960e9b525e1,western_union,WAL MART #1168,,Montreal,QC,,CA,+1 514-255-7676,https://location.westernunion.com/ca/qc/montreal/18ecd48be5c167f848a21960e9b525e1,Mo-Su 07:00-23:00,Western Union,Q861042
