Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002919,australia_post_au,,,VILLAWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002937,australia_post_au,,,VILLAWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002933,australia_post_au,,,CARRAMAR,NSW,,AU,,,,Australia Post,Q1142936
RED0002938,australia_post_au,,,VILLAWOOD,NSW,,AU,,,,Australia Post,Q1142936
266618_PO,australia_post_au,VILLAWOOD LPO,,VILLAWOOD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002934,australia_post_au,,,CARRAMAR,NSW,,AU,,,,Australia Post,Q1142936
229585_PO,australia_post_au,CARRAMAR LPO,,CARRAMAR,NSW,,AU,+61 2 9723 0971,,,Australia Post,Q1142936
RED0002936,australia_post_au,,,VILLAWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002935,australia_post_au,,,VILLAWOOD,NSW,,AU,,,,Australia Post,Q1142936
21950135,bottlemart_au,Miller Road Bottlemart,,,NSW,,AU,+61 2 9726 2848,,,Bottlemart,Q102863175
226599,commonwealth_bank_au,Villawood,,Villawood,NSW,,AU,,,,Commonwealth Bank,Q285328
4048,compleat_angler_camping_world_au,Compleat Angler Villawood,,Villawood,NSW,,AU,+61 2 9724 7474,https://compleatangler.com.au/pages/Compleat-Angler-Villawood,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Compleat Angler,Q124062620
9500943,mcdonalds_qstore,VILLAWOOD II NSW,,Villawood,NSW,,AU,+61 2 9755 0511,,24/7,McDonald's,Q38076
2220,tradelink_au,Villawood,"11 Epic Place, Villawood NSW 2163",Villawood,NSW,,AU,+61 2 8535 2140,,Mo-Fr 06:30-16:30; Sa 07:30-11:30,Tradelink,Q120648432
,visa,,,CARRAMAR,NSW,,AU,,,,,
,visa,,,LANSDOWNE,NSW,,AU,,,,,
,visa,,,VILLAWOOD,NSW,,AU,,,,,
,visa,,,VILLAWOOD,NSW,,AU,,,,,
,visa,,,VILLAWOOD,NSW,,AU,,,,,
,visa,,,VILLAWOOD,NSW,,AU,,,,,
8eaa4b7bf4cccbba3fccf950e2f9bdcf,western_union,VILLAWOOD NEWSAGENCY,,Villawood,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/villawood/8eaa4b7bf4cccbba3fccf950e2f9bdcf,Mo-Fr 05:30-17:30; Sa-Su 07:00-12:00,Western Union,Q861042
b5e04a2df63640ed5b494096fe479a56,western_union,AUSTRALIA POST,,Villawood,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/villawood/b5e04a2df63640ed5b494096fe479a56,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
6abd8b83dcd077a29d3fbefce93c7568,western_union,AUSTRALIA POST,,Carramar,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/carramar/6abd8b83dcd077a29d3fbefce93c7568,Mo-Fr 08:30-17:00,Western Union,Q861042
