Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/es/castellon/py4,avis,Avis Spain Castellon,,Castellon,Castellon,,ES,+34 744 63 06 28,https://www.avis.com/en/locations/es/castellon/py4,Mo-Sa 09:00-13:00,Avis,Q791136
15808,burgerking,Burger King,,Castell�n,Castellon,,ES,+34 964 34 03 66,,Mo-Th 11:30-23:00; Fr 11:30-00:00; Sa 11:00-00:00; Su 12:30-23:00,Burger King,Q177054
18839,burgerking,Burger King,,Villareal,Castellon,,ES,+34 616 35 39 44,,Mo-Th 12:00-23:30; Fr-Sa 12:00-01:00; Su 12:00-23:30,Burger King,Q177054
,visa,,,CASTELLON DE LA PLANA,CASTELLON,,ES,,,,,
,visa,,,CASTELLON,CASTELLON,,ES,,,,,
,visa,,,CASTELLON DE LA PLANA,CASTELLON,,ES,,,,,
09292b2042b089df93fc35d75c07725b,western_union,ZONA MOVIL,,Castello De La Plana,CASTELLON,,ES,+34 864 88 03 65,https://location.westernunion.com/es/castellon/castello-de-la-plana/09292b2042b089df93fc35d75c07725b,Mo-Sa 10:00-21:00,Western Union,Q861042
e1fc9cb379564ef0ef21a6feda2823f9,western_union,USMAN LOCUTORIO,,Castello De La Plana,CASTELLON,,ES,+34 964 19 99 31,https://location.westernunion.com/es/castellon/castello-de-la-plana/e1fc9cb379564ef0ef21a6feda2823f9,Mo-Su 10:00-22:00,Western Union,Q861042
e5b3fe0010f134a2de7211b719a4f668,western_union,CORREOS ESPA�A CASTELLON SUCURSAL 4,,Castello De La Plana,CASTELLON,,ES,+34 915 19 71 97,https://location.westernunion.com/es/castellon/castello-de-la-plana/e5b3fe0010f134a2de7211b719a4f668,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
b5cfbe9e682b9c49e04b02d0ff862c68,western_union,CORREOS Y TELEGRAFOS,,Castello De La Plana,CASTELLON,,ES,+34 915 19 71 97,https://location.westernunion.com/es/castellon/castello-de-la-plana/b5cfbe9e682b9c49e04b02d0ff862c68,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
